pred,actual,seqs,loss
0.49154195189476013,0,82902,0.6763725876808167
0.49864956736564636,1,238997,0.6958516836166382
0.5030878782272339,0,107455,0.6993420720100403
0.4972454309463501,0,61602,0.6876531839370728
0.508567214012146,1,2917,0.6761578917503357
0.5068175196647644,1,42867,0.6796042919158936
0.4999588131904602,0,220021,0.69306480884552
0.5050307512283325,1,67125,0.683135986328125
0.5094907879829407,1,5658,0.6743435263633728
0.4974973797798157,0,107960,0.688154399394989
0.5022828578948975,0,74702,0.6977233290672302
0.513889491558075,1,7370,0.6657470464706421
0.4990725517272949,0,145434,0.6912940144538879
0.5037752985954285,1,75794,0.6856249570846558
0.5005180239677429,0,134469,0.6941837668418884
0.5007818341255188,0,146312,0.6947121024131775
0.509742021560669,1,14303,0.6738505363464355
0.5034538507461548,0,93980,0.7000788450241089
0.49559181928634644,0,66663,0.6843694448471069
0.4905545711517334,0,251066,0.6744325160980225
0.5022716522216797,0,87367,0.6977008581161499
0.49789389967918396,0,238661,0.6889438033103943
0.48968708515167236,0,248271,0.6727311611175537
0.4946928024291992,0,277917,0.6825886964797974
0.5042015314102173,0,111233,0.7015857696533203
0.5063166618347168,1,23766,0.6805930137634277
0.5005366802215576,0,87892,0.6942211389541626
0.5073128938674927,1,17700,0.6786273121833801
0.49846312403678894,0,109544,0.6900781393051147
0.5106395483016968,1,24746,0.6720913052558899
0.4963005483150482,0,167489,0.6857755184173584
0.4968373775482178,0,71463,0.6868418455123901
0.5002697110176086,0,139303,0.6936867237091064
0.49516019225120544,0,72024,0.6835141181945801
0.5043928027153015,1,17780,0.6843999624252319
0.5004693269729614,0,135911,0.6940862536430359
0.4960862398147583,0,256067,0.6853501200675964
0.4931515157222748,0,123268,0.6795431971549988
0.4980149567127228,1,169650,0.6971251964569092
0.5037823915481567,1,22187,0.6856108903884888
0.49809080362319946,0,162601,0.6893360614776611
0.4981743097305298,0,158091,0.689502477645874
0.5005286931991577,0,91221,0.694205105304718
0.49229371547698975,0,100581,0.6778521537780762
0.4989777207374573,0,216753,0.6911047101020813
0.5032162070274353,0,37149,0.6996003985404968
0.49010592699050903,0,166515,0.6735522747039795
0.49315163493156433,0,240538,0.6795433759689331
0.5037588477134705,1,102108,0.6856576204299927
0.5086410045623779,1,29722,0.6760128140449524
0.4982442855834961,0,127278,0.6896418929100037
0.5017518401145935,1,48049,0.6896496415138245
0.5034064054489136,1,88862,0.6863574981689453
0.5153390765190125,1,1741,0.6629301905632019
0.49909707903862,0,71134,0.6913429498672485
0.4973925054073334,0,92854,0.6879457235336304
0.4965643286705017,0,145881,0.6862993240356445
0.49616217613220215,0,101001,0.6855008602142334
0.5056647658348083,1,18253,0.6818813681602478
0.5011768341064453,0,80920,0.6955036520957947
0.49962013959884644,0,144068,0.6923877596855164
0.5036159157752991,1,27231,0.6859413981437683
0.5004144310951233,0,134340,0.6939764022827148
0.5075011849403381,1,19978,0.6782562136650085
0.49923375248908997,0,132154,0.691615879535675
0.4989262819290161,0,142327,0.6910020709037781
0.5021531581878662,1,96926,0.6888501048088074
0.4985050559043884,1,73562,0.6961415410041809
0.510680079460144,1,15029,0.6720119714736938
0.5068084597587585,1,12369,0.6796221137046814
0.5025132298469543,1,46796,0.6881332993507385
0.498445600271225,0,168329,0.6900432109832764
0.4962303340435028,0,98249,0.6856361031532288
0.49463093280792236,1,78545,0.7039433717727661
0.4948650598526001,0,219289,0.6829296946525574
0.501169741153717,0,80133,0.6954894065856934
0.49502918124198914,0,111859,0.6832546591758728
0.500245988368988,0,127930,0.6936392784118652
0.5068651437759399,1,12489,0.6795102953910828
0.5180842280387878,1,1550,0.657617449760437
0.5019410848617554,0,77877,0.6970369219779968
0.49800267815589905,1,133752,0.6971498131752014
0.5107740163803101,1,7445,0.671828031539917
0.5000224709510803,1,114418,0.693102240562439
0.49620988965034485,0,190795,0.6855955719947815
0.5104615688323975,1,13528,0.6724399328231812
0.5012739300727844,1,99389,0.6906025409698486
0.49879103899002075,0,113668,0.6907321810722351
0.5065110325813293,1,25399,0.6802091598510742
0.4971366226673126,0,91332,0.6874367594718933
0.5045202374458313,1,45251,0.6841473579406738
0.4954460561275482,0,204472,0.6840805411338806
0.4997340738773346,0,79946,0.6926154494285583
0.503837525844574,1,42684,0.6855014562606812
0.4886460304260254,1,7177,0.7161169052124023
0.4994242787361145,0,99547,0.6919963955879211
0.4971005618572235,0,96990,0.6873650550842285
0.5036669969558716,1,47220,0.6858399510383606
0.4954155385494232,0,257248,0.6840200424194336
0.49757280945777893,0,222609,0.6883045434951782
0.5057618618011475,1,39064,0.6816893219947815
0.496692031621933,1,90600,0.6997851133346558
0.49974098801612854,0,80171,0.6926292777061462
0.4988461136817932,0,126860,0.6908420920372009
0.5038663148880005,1,15245,0.6854442954063416
0.5017133951187134,1,177069,0.6897262334823608
0.5019029378890991,1,29270,0.6893485188484192
0.49653932452201843,0,114695,0.6862496733665466
0.5003713369369507,0,147543,0.6938901543617249
0.518288254737854,1,1147,0.6572237014770508
0.5039837956428528,1,20990,0.685211181640625
