pred,actual,seqs,loss
0.45362550020217896,1,158666,0.790483295917511
0.5409324765205383,1,13528,0.614460825920105
0.5481976270675659,1,8244,0.6011193990707397
0.46872279047966003,1,177069,0.757743775844574
0.48406678438186646,1,47220,0.7255324125289917
0.4974023997783661,1,19695,0.6983559131622314
0.5311094522476196,1,17700,0.6327871680259705
0.5200350284576416,1,20990,0.6538591384887695
0.5483906865119934,1,15029,0.6007673144340515
0.5244554281234741,1,17780,0.6453948616981506
0.47248977422714233,0,70398,0.6395870447158813
0.45070868730545044,0,256067,0.5991263389587402
0.4660975933074951,0,80920,0.6275421977043152
0.4453268349170685,0,195398,0.5893762111663818
0.4403921067714691,0,146312,0.5805189609527588
0.4897078275680542,0,110696,0.6727718114852905
0.43705740571022034,0,135911,0.5745776295661926
0.48356515169143677,0,77877,0.6608061194419861
0.4406328499317169,0,145881,0.5809492468833923
0.4522784352302551,0,145434,0.6019881963729858
0.44435417652130127,0,147543,0.587624192237854
0.474439799785614,0,107455,0.6432905197143555
0.4240550696849823,0,181554,0.55174320936203
