pred,actual,seqs,loss
0.458617627620697,0,96990,0.6136294603347778
0.4294429421424866,0,220021,0.561142086982727
0.43697112798690796,0,111233,0.5744243860244751
0.4332755506038666,0,251066,0.5678820610046387
0.4347853362560272,0,177046,0.5705496668815613
0.5442541837692261,1,2917,0.6083388924598694
0.5069118738174438,1,51091,0.6794180870056152
0.5000024437904358,1,23766,0.693142294883728
0.5190240740776062,1,46796,0.6558049917221069
0.521557629108429,1,42867,0.6509355306625366
0.4459203779697418,0,141953,0.5904468894004822
0.5382688045501709,1,7480,0.6193972229957581
0.45086124539375305,0,98249,0.5994040966033936
0.45517995953559875,0,91221,0.6072997450828552
0.5769599676132202,1,7445,0.5499824285507202
0.4898833632469177,1,114418,0.7135879397392273
0.5311975479125977,1,22187,0.6326212882995605
0.48491424322128296,0,109544,0.6634218692779541
0.44962289929389954,0,156529,0.5971515774726868
0.45045945048332214,0,248271,0.5986727476119995
0.4522097408771515,0,162601,0.6018627882003784
0.4712393879890442,0,146036,0.6372194886207581
0.4879217743873596,0,127278,0.6692779064178467
0.47636011242866516,0,72024,0.6469510793685913
0.525823712348938,0,37149,0.7461761236190796
0.4439347982406616,0,132154,0.5868697166442871
0.5681014657020569,1,42684,0.5654552578926086
0.4950336217880249,0,80133,0.6832634210586548
0.4474705159664154,0,219289,0.5932484865188599
0.5269289016723633,1,99389,0.6406896710395813
0.4693712294101715,0,66663,0.6336926221847534
0.4442268908023834,0,240538,0.5873951315879822
0.5674023032188416,1,7177,0.5666866898536682
0.4514549970626831,0,168329,0.6004859805107117
0.5549989938735962,0,64456,0.8096787333488464
0.5294120907783508,1,23459,0.635988175868988
0.5251560211181641,1,75794,0.6440598964691162
0.4777188301086426,0,101001,0.6495491862297058
0.5517361760139465,1,24746,0.5946853160858154
0.4715302586555481,0,93980,0.6377697587013245
0.4880203902721405,0,127930,0.669470489025116
0.43651634454727173,0,71463,0.5736169815063477
0.5296676754951477,1,7370,0.6355054974555969
0.5462661385536194,1,68651,0.604649007320404
0.4310968816280365,0,156584,0.5640451312065125
0.43406805396080017,0,134469,0.5692814588546753
0.44049203395843506,0,134340,0.5806975364685059
0.4808347225189209,0,90302,0.6555330157279968
0.4527423679828644,0,167489,0.6028355956077576
0.47590088844299316,0,91332,0.6460744738578796
0.5083795785903931,1,48049,0.6765269041061401
0.49410223960876465,1,45251,0.7050127983093262
0.4773428738117218,0,82902,0.6488296389579773
0.4744904637336731,0,142327,0.643386960029602
0.43765395879745483,0,238661,0.5756378769874573
0.4739512801170349,0,152433,0.6423614621162415
0.48922786116600037,1,29722,0.7149268984794617
0.4966890513896942,0,106275,0.6865471005439758
0.4361541271209717,1,90600,0.8297595977783203
0.4869554340839386,0,123268,0.6673925518989563
0.45742788910865784,0,126860,0.611434280872345
0.5052043199539185,1,29270,0.6827923655509949
0.456427663564682,0,137701,0.6095924973487854
0.47138917446136475,1,88862,0.7520712614059448
0.5217224359512329,1,19978,0.6506195664405823
0.5157836675643921,1,12489,0.6620678305625916
0.4518180787563324,1,162850,0.7944756746292114
0.4217759072780609,0,257248,0.5477938055992126
0.5311988592147827,1,12369,0.6326188445091248
0.5330400466918945,1,5658,0.6291587352752686
0.4618743062019348,0,127696,0.6196631193161011
0.4747993052005768,0,144199,0.6439748406410217
0.5437121391296387,1,13745,0.6093353033065796
0.4421643614768982,0,100581,0.5836909413337708
0.5183466672897339,1,1519,0.6571110486984253
0.42839428782463074,0,222609,0.5593058466911316
0.5092881917953491,1,46182,0.6747412085533142
0.4800935983657837,0,79946,0.6541064977645874
0.4211820960044861,0,71134,0.5467673540115356
0.47709551453590393,1,73562,0.7400385737419128
0.5127259492874146,1,39064,0.6680138111114502
0.4325810670852661,0,158091,0.5666574239730835
0.44714754819869995,0,83968,0.5926641225814819
0.47484251856803894,1,41038,0.7447720766067505
0.49254369735717773,1,14303,0.708172082901001
0.4645915925502777,0,80171,0.6247254610061646
0.5036002397537231,1,27231,0.6859725117683411
0.4725923538208008,1,169650,0.7495220899581909
