pred,actual,seqs,loss
0.49713853001594543,0,74702,0.6874405741691589
0.4947550892829895,1,19978,0.7036924362182617
0.5212743878364563,0,64456,0.7366276979446411
0.4680548310279846,0,248271,0.6312148571014404
0.5242620706558228,1,18253,0.6457635760307312
0.49240243434906006,1,96926,0.7084589600563049
0.5027608871459961,0,146036,0.6986842751502991
0.48943987488746643,1,48049,0.7144936323165894
0.526384174823761,1,78545,0.6417239904403687
0.49897950887680054,0,90302,0.6911082863807678
0.47310972213745117,0,238661,0.6407629251480103
0.5106251239776611,1,169650,0.6721195578575134
0.4875733554363251,0,135911,0.6685976982116699
0.5078216791152954,1,88862,0.6776249408721924
0.49363505840301514,0,216753,0.6804976463317871
0.49051493406295776,0,99547,0.6743547320365906
0.5215030908584595,1,42867,0.6510400772094727
0.499014288187027,0,204472,0.6911777257919312
0.5024498701095581,0,66663,0.6980589628219604
0.501099705696106,0,107960,0.6953490376472473
0.4989967346191406,0,168329,0.6911426782608032
0.5056626200675964,0,220021,0.704537034034729
0.49833402037620544,0,91221,0.6898207664489746
0.4893244206905365,0,107455,0.6720207929611206
0.4904411733150482,0,113668,0.6742099523544312
0.51677006483078,1,41038,0.6601572632789612
0.4950803518295288,0,146312,0.683355987071991
0.5210604071617126,1,47220,0.6518893241882324
0.5056395530700684,0,98249,0.7044903635978699
0.5385209321975708,1,42684,0.6189289093017578
0.4793868958950043,0,127696,0.6527481079101562
0.47674617171287537,0,137701,0.647688627243042
0.4937792420387268,0,71134,0.6807824373245239
0.5057871341705322,0,156584,0.7047889828681946
0.5095287561416626,1,133752,0.6742689609527588
0.4838026165962219,0,96990,0.6612660884857178
0.4923619031906128,0,127930,0.6779865026473999
0.5126497745513916,0,132154,0.718772292137146
0.5160312056541443,1,23459,0.6615880727767944
0.5162486433982849,1,158666,0.661166787147522
0.48165690898895264,0,195398,0.6571179032325745
0.5125423669815063,0,141953,0.7185518741607666
0.49552780389785767,0,110696,0.6842425465583801
0.4993494749069214,0,80171,0.6918469667434692
0.4853988289833069,0,144199,0.6643630862236023
0.49050548672676086,0,87892,0.6743361949920654
0.4721548855304718,0,257248,0.638952374458313
0.4963091313838959,0,166515,0.6857925653457642
0.5468745231628418,1,1550,0.6035358905792236
0.5355046391487122,1,8244,0.6245457530021667
0.4812867045402527,0,92854,0.6564039587974548
0.5608797073364258,1,14303,0.5782487988471985
0.5255134701728821,1,23766,0.6433794498443604
0.48907411098480225,1,51091,0.7152412533760071
0.48422056436538696,0,152433,0.6620760560035706
0.48005005717277527,0,37149,0.654022753238678
0.5022011995315552,0,101001,0.6975592970848083
0.4935094118118286,0,177046,0.6802495121955872
0.5371416211128235,1,1741,0.6214935183525085
0.49138325452804565,0,156529,0.6760604977607727
0.4813351035118103,0,61602,0.6564972996711731
0.5174612402915955,1,17700,0.658820629119873
0.4751630425453186,0,222609,0.6446676254272461
0.4915652871131897,1,75794,0.710160493850708
0.47703951597213745,0,147543,0.6482493877410889
0.4769495725631714,0,70398,0.6480774283409119
0.49803489446640015,1,46182,0.6970851421356201
0.4870467483997345,1,99389,0.7193951606750488
0.4990575909614563,1,22187,0.6950337886810303
0.4848012924194336,1,162850,0.7240161895751953
0.5184869766235352,1,12369,0.6568403840065002
0.495236337184906,0,83968,0.6836649775505066
0.462127149105072,0,277917,0.620133101940155
0.5193526744842529,1,1147,0.6551721096038818
0.48446184396743774,0,127278,0.6625439524650574
0.47732043266296387,0,114695,0.6487866640090942
0.48660144209861755,0,134469,0.6667028069496155
0.48132482171058655,0,111859,0.6564774513244629
0.4896750748157501,1,114418,0.7140132188796997
0.5062187910079956,1,29270,0.6807863116264343
0.48246732354164124,0,87367,0.6586825847625732
0.4849742352962494,1,177069,0.7236595153808594
0.5089943408966064,1,7480,0.6753183603286743
0.5076694488525391,1,39064,0.6779247522354126
0.47745224833488464,0,126860,0.6490389108657837
0.5029566884040833,1,29722,0.6872512102127075
0.5000723004341125,1,238997,0.6930025815963745
0.4816156029701233,0,144068,0.6570382118225098
0.5158426761627197,1,5658,0.6619534492492676
0.4622178077697754,0,181554,0.6203016638755798
0.5229619741439819,1,1519,0.6482465267181396
0.4715668857097626,0,80920,0.6378390192985535
0.5106022357940674,0,106275,0.714579701423645
0.5035447478294373,1,25399,0.6860827207565308
0.5125410556793213,1,15245,0.6683744788169861
0.49260765314102173,0,123268,0.6784707307815552
0.48081180453300476,0,82902,0.6554888486862183
0.510433554649353,1,67125,0.6724948287010193
0.4939606785774231,0,139303,0.6811408996582031
0.4832262098789215,0,167489,0.6601500511169434
0.4911288321018219,1,102108,0.7110487818717957
0.5318282246589661,1,15029,0.6314347386360168
0.48421362042427063,0,158091,0.6620625853538513
0.4943643808364868,0,77877,0.6819390058517456
0.525585949420929,1,13528,0.6432415246963501
0.5134674906730652,1,27231,0.6665685772895813
0.5159218907356262,1,19695,0.6617999076843262
0.45183899998664856,0,190795,0.601186215877533
0.48974597454071045,0,100581,0.6728466153144836
0.5077511668205261,1,13745,0.6777637600898743
0.511929452419281,1,68651,0.6695684790611267
