pred,actual,seqs,loss
0.5153714418411255,1,7445,0.6628673672676086
0.5167188048362732,1,17780,0.6602564454078674
0.5174553394317627,1,24746,0.6588320732116699
0.5169377326965332,1,45251,0.6598328351974487
0.5189934372901917,1,7370,0.6558640599250793
0.5171611309051514,1,12489,0.6594008207321167
0.5185510516166687,1,20990,0.6567168235778809
0.5174973011016846,1,73562,0.6587509512901306
0.5187371373176575,1,2917,0.656358003616333
0.5175743103027344,1,46796,0.6586021780967712
0.5182130932807922,1,7177,0.6573687195777893
0.5176147818565369,1,90600,0.6585239768028259
0.5173283815383911,0,91332,0.7284187078475952
0.5173543691635132,0,142327,0.7284725904464722
0.5175860524177551,0,111233,0.7289527058601379
0.5171030759811401,0,109544,0.7279520630836487
0.5158238410949707,0,71463,0.7253064513206482
0.5176701545715332,0,256067,0.729127049446106
0.5173788070678711,0,134340,0.7285231947898865
0.5171904563903809,0,80133,0.7281330227851868
0.5179769396781921,0,251066,0.7297633290290833
0.5176723599433899,0,93980,0.7291316390037537
0.5170886516571045,0,72024,0.7279222011566162
0.5172184705734253,0,79946,0.7281910181045532
0.5189080238342285,0,162601,0.7316967844963074
0.5185521245002747,0,219289,0.7309573292732239
0.5182082056999207,0,240538,0.7302432060241699
0.5178208351135254,0,145881,0.7294394969940186
0.517673671245575,0,145434,0.7291343808174133
