pred,actual,seqs,loss
0.4968942105770111,0,195398,0.6869547963142395
0.5033281445503235,1,5658,0.6865129470825195
0.49746665358543396,0,77877,0.6880933046340942
0.49748581647872925,0,91332,0.6881313920021057
0.5016614198684692,1,17700,0.6898298263549805
0.4980587363243103,1,47220,0.6970372796058655
0.49885624647140503,0,101001,0.6908622980117798
0.5032626986503601,1,15029,0.6866430044174194
0.50313401222229,1,14303,0.6868987083435059
0.49784213304519653,0,134469,0.6888407468795776
0.49875155091285706,0,90302,0.690653383731842
0.5004566311836243,1,88862,0.6922343373298645
0.4983295202255249,0,82902,0.6898117661476135
0.5008442401885986,1,46182,0.691460132598877
0.498359352350235,0,137701,0.6898712515830994
0.49941059947013855,0,127696,0.691969096660614
0.4985034763813019,1,177069,0.696144700050354
0.49865779280662537,0,142327,0.6904663443565369
0.5005923509597778,0,70398,0.6943325996398926
0.49903032183647156,0,144199,0.6912097334861755
0.49892085790634155,0,135911,0.690991222858429
0.5010390877723694,0,80920,0.6952275037765503
0.4988412857055664,0,240538,0.6908324360847473
0.4983295202255249,0,256067,0.6898117661476135
0.4983280897140503,0,71463,0.6898089647293091
0.5030332803726196,1,23459,0.6870989203453064
0.5007286071777344,0,80133,0.6946054697036743
0.5041685700416565,1,19978,0.6848446130752563
0.49924951791763306,0,100581,0.6916473507881165
0.502281129360199,1,22187,0.6885952949523926
0.49864819645881653,0,238661,0.690447211265564
0.49856236577033997,0,168329,0.690276026725769
0.49953410029411316,0,257248,0.6922158002853394
0.5011829137802124,0,141953,0.6955158114433289
0.5063732266426086,1,7370,0.6804812550544739
0.5000624656677246,0,91221,0.6932721138000488
0.49999088048934937,0,110696,0.6931289434432983
0.4985484480857849,0,80171,0.6902483105659485
0.501499593257904,1,48049,0.6901524662971497
0.5038934350013733,1,13528,0.6853904724121094
0.49927863478660583,0,132154,0.6917054653167725
0.498226523399353,0,162601,0.6896064877510071
0.4980207681655884,0,158091,0.6891965270042419
0.49821963906288147,0,177046,0.6895927786827087
0.49747082591056824,0,167489,0.688101589679718
0.49830541014671326,0,156529,0.6897637248039246
0.4980446696281433,0,181554,0.6892441511154175
0.498696506023407,0,98249,0.6905435919761658
0.4998130798339844,1,99389,0.6935210824012756
0.5018805861473083,1,19695,0.6893930435180664
0.4977382719516754,0,145881,0.688633918762207
0.5012093186378479,1,42684,0.6907314658164978
0.503728449344635,1,1519,0.6857179403305054
0.5015040040016174,1,23766,0.6901437044143677
0.5017330050468445,0,64456,0.6966192126274109
0.4983183741569519,0,83968,0.6897895932197571
0.4991287887096405,0,79946,0.69140625
0.4956287741661072,0,251066,0.6844426989555359
0.5005810260772705,1,29270,0.6919857859611511
0.49952825903892517,0,123268,0.6922041177749634
0.4966435730457306,0,146312,0.6864567399024963
0.5007180571556091,1,13745,0.6917120814323425
0.49783527851104736,0,107455,0.6888270974159241
0.5019423961639404,1,2917,0.6892699003219604
0.4961993992328644,0,134340,0.6855747103691101
0.4961247444152832,0,127278,0.6854265332221985
0.5009820461273193,1,17780,0.6911849975585938
0.4989181458950043,1,45251,0.6953132152557373
0.5007972121238708,1,29722,0.6915540099143982
0.4995643198490143,1,46796,0.6940189003944397
0.5001391768455505,1,20990,0.6928688883781433
0.4960165321826935,0,152433,0.6852118372917175
0.49725356698036194,0,66663,0.6876693367958069
0.4995442032814026,1,42867,0.6940591931343079
0.4964059889316559,0,127930,0.6859848499298096
0.4960503876209259,0,72024,0.6852790117263794
0.49592727422714233,0,147543,0.6850347518920898
0.49541425704956055,0,222609,0.6840174794197083
0.49933093786239624,1,27231,0.6944862008094788
0.4963744580745697,1,158666,0.7004246711730957
0.49595367908477783,0,109544,0.6850870847702026
0.4998871386051178,1,68651,0.693372905254364
0.4958380460739136,1,162850,0.7015058994293213
0.5018795728683472,1,7445,0.6893950700759888
0.49676215648651123,0,111233,0.6866923570632935
0.4972580373287201,1,90600,0.6986461877822876
0.5018951296806335,1,8244,0.6893640756607056
0.4969034194946289,0,71134,0.6869730949401855
0.4986094832420349,1,41038,0.6959320902824402
0.4966876804828644,0,106275,0.6865444183349609
0.5009492635726929,1,39064,0.6912504434585571
0.49577394127845764,0,220021,0.684730589389801
0.49669310450553894,0,126860,0.6865551471710205
0.5019468665122986,1,12369,0.6892610192298889
0.4991818368434906,1,51091,0.6947848200798035
0.495745450258255,0,248271,0.684674084186554
0.49787983298301697,0,156584,0.6889157891273499
0.503848671913147,1,7177,0.6854792833328247
0.4989491105079651,0,96990,0.6910476088523865
0.4968830347061157,0,146036,0.6869326233863831
0.4964435398578644,1,114418,0.7002854943275452
0.5030822157859802,1,7480,0.687001645565033
0.4990108013153076,0,145434,0.6911707520484924
0.49938029050827026,0,37149,0.6919085383415222
0.5022110939025879,1,24746,0.688734769821167
0.5033614039421082,1,12489,0.6864468455314636
0.4981623589992523,1,73562,0.6968292593955994
0.49625611305236816,0,219289,0.6856873035430908
0.497588574886322,0,93980,0.6883358955383301
0.4991711974143982,1,75794,0.6948061585426331
0.49733173847198486,1,169650,0.698498010635376
