pred,actual,seqs,loss
0.5055530071258545,0,127930,0.7043153047561646
0.505010724067688,1,162850,0.6831756234169006
0.5056459903717041,0,181554,0.7045034170150757
0.505649745464325,0,158091,0.7045109868049622
0.5084574222564697,1,7177,0.6763737797737122
0.5065603852272034,1,51091,0.6801117658615112
0.5059362649917603,0,80171,0.7050907611846924
0.5070117712020874,1,42684,0.6792210340499878
0.5067846775054932,1,46796,0.6796690821647644
0.5060232281684875,0,127278,0.7052667737007141
0.5058048963546753,0,168329,0.7048249244689941
0.5073271989822388,1,19978,0.6785991191864014
0.506553590297699,0,134340,0.706341028213501
0.50875324010849,1,8244,0.6757921576499939
0.5066354870796204,0,80133,0.7065070271492004
0.5057331919670105,0,238661,0.7046797871589661
0.5111382603645325,1,1519,0.6711151599884033
0.5062631368637085,0,177046,0.7057525515556335
0.5064903497695923,0,110696,0.7062128782272339
0.50691157579422,0,90302,0.7070667743682861
0.506752610206604,0,132154,0.7067444324493408
0.5067382454872131,0,137701,0.7067152857780457
0.5061565041542053,0,142327,0.7055366039276123
0.5060526728630066,0,162601,0.7053263783454895
0.5058946013450623,0,248271,0.7050064206123352
0.5083643198013306,1,15029,0.6765569448471069
0.5064979791641235,0,146312,0.7062283158302307
0.5065612196922302,1,75794,0.6801100969314575
0.5060352683067322,0,219289,0.7052911520004272
0.5075974464416504,1,29270,0.6780665516853333
0.5067123174667358,0,72024,0.7066627144813538
0.5065027475357056,0,141953,0.7062379717826843
0.506613552570343,0,106275,0.706462562084198
0.506041944026947,0,220021,0.7053046822547913
0.5074674487113953,1,42867,0.6783227324485779
0.5068202614784241,0,77877,0.706881582736969
0.5063943266868591,0,71134,0.706018328666687
0.5073822140693665,0,71463,0.7080217003822327
0.5061181783676147,1,88862,0.6809850931167603
0.5078588724136353,1,27231,0.6775516867637634
0.5057783722877502,0,240538,0.7047712206840515
0.5064379572868347,0,79946,0.7061067223548889
0.5062366724014282,0,111233,0.7056989669799805
0.5060594081878662,0,167489,0.7053400278091431
0.5059521198272705,0,93980,0.7051228284835815
0.5059384107589722,0,135911,0.705095112323761
0.5064553618431091,0,91332,0.7061419486999512
0.5069844126701355,0,37149,0.7072144746780396
0.5052993893623352,1,114418,0.682604193687439
0.5087217092514038,1,7480,0.6758541464805603
0.5059138536453247,0,91221,0.7050454020500183
0.5056502819061279,1,99389,0.68190997838974
0.5070343017578125,1,23459,0.6791766285896301
0.5096663236618042,1,2917,0.673999011516571
0.5055094361305237,0,107455,0.7042272090911865
0.5050527453422546,0,123268,0.7033040523529053
0.505404531955719,0,109544,0.7040150761604309
0.5054156184196472,0,126860,0.7040374875068665
0.5062291622161865,1,45251,0.6807658076286316
0.5053779482841492,0,82902,0.7039613127708435
0.5046101808547974,0,156529,0.7024103403091431
0.5059351325035095,1,39064,0.6813468337059021
0.5044289231300354,0,251066,0.7020444869995117
0.5060185194015503,1,47220,0.6811820268630981
0.50526362657547,0,80920,0.7037302255630493
0.5048449635505676,0,98249,0.7028843760490417
0.5071085095405579,1,13528,0.6790302991867065
0.5044342279434204,1,158666,0.6843178272247314
0.5071452856063843,1,5658,0.6789577603340149
0.5062926411628723,1,24746,0.680640459060669
0.5042215585708618,1,177069,0.6847395300865173
0.5042709112167358,0,256067,0.7017257213592529
0.5040009021759033,0,257248,0.701181173324585
0.5060743689537048,1,20990,0.6810716390609741
0.5048683881759644,0,134469,0.7029316425323486
0.504409909248352,0,156584,0.7020061016082764
0.5047656893730164,0,101001,0.702724277973175
0.5043289065361023,0,144199,0.7018426656723022
0.5072731971740723,1,7370,0.6787055730819702
0.5046455264091492,1,73562,0.6838990449905396
0.5042313933372498,0,146036,0.7016459703445435
0.5060397386550903,1,29722,0.6811400651931763
0.5058891773223877,1,23766,0.6814376711845398
0.5055218935012817,1,41038,0.6821639537811279
0.5044378042221069,0,147543,0.7020624279975891
0.5073633193969727,1,7445,0.6785279512405396
0.5040259957313538,1,169650,0.6851274371147156
0.5049809813499451,0,64456,0.7031590938568115
0.5048142671585083,1,68651,0.6835647225379944
0.5046217441558838,0,152433,0.7024336457252502
0.5067666172981262,1,14303,0.6797047257423401
0.5046794414520264,0,145434,0.7025501132011414
0.5050705075263977,0,96990,0.7033399939537048
0.5052648782730103,1,46182,0.6826725006103516
0.5070790648460388,1,12489,0.6790883541107178
0.5049283504486084,0,145881,0.7030527591705322
0.5046760439872742,0,195398,0.7025432586669922
0.5066813826560974,1,22187,0.6798729300498962
0.5054691433906555,0,83968,0.7041457295417786
0.5049880146980286,0,127696,0.7031732797622681
0.5050691962242126,1,90600,0.683059811592102
0.5057623982429504,1,48049,0.6816883087158203
0.5045804977416992,0,222609,0.702350378036499
0.5053505301475525,0,100581,0.7039059400558472
0.5068249702453613,1,17700,0.679589569568634
0.5056267976760864,1,13745,0.68195641040802
0.5071965456008911,1,12369,0.6788566708564758
0.5058547258377075,0,66663,0.7049257159233093
0.5058646202087402,0,70398,0.7049457430839539
0.5070348381996155,1,17780,0.6791755557060242
0.5068080425262451,1,19695,0.6796229481697083
