pred,actual,seqs,loss
0.5326201915740967,1,17700,0.6299467086791992
0.5451480746269226,1,15029,0.6066977977752686
0.5000499486923218,1,88862,0.693047285079956
0.5333272814750671,1,23766,0.6286200284957886
0.5149871706962585,1,22187,0.6636133193969727
0.48551827669143677,1,99389,0.7225383520126343
0.48898249864578247,1,169650,0.7154285907745361
0.4990873336791992,1,19978,0.6949741840362549
0.5230515599250793,1,5658,0.6480752229690552
0.5143277645111084,1,48049,0.6648945212364197
0.5348836779594421,1,13528,0.6257059574127197
0.5292336344718933,1,29270,0.6363252997398376
0.4857913553714752,0,80920,0.6651262044906616
0.5173332691192627,0,96990,0.728428840637207
0.5153107643127441,0,101001,0.7242473363876343
0.47562524676322937,0,80171,0.6455487012863159
0.4816289246082306,0,248271,0.6570639610290527
0.48010194301605225,0,77877,0.654122531414032
0.4680406451225281,0,37149,0.6311882138252258
0.4657961130142212,0,220021,0.6269776821136475
0.46901410818099976,0,132154,0.6330198049545288
0.4763191044330597,0,146312,0.6468727588653564
0.5035471320152283,0,71134,0.7002667188644409
0.46052396297454834,0,91221,0.6171569228172302
0.5158118605613708,0,82902,0.7252817153930664
0.4716659486293793,0,100581,0.6380265355110168
0.46022117137908936,0,168329,0.6165958046913147
0.4860403835773468,0,127930,0.6656106114387512
0.4670659005641937,0,257248,0.6293575167655945
