pred,actual,seqs,loss
0.5028372406959534,0,111233,0.6988378167152405
0.5019046068191528,0,110696,0.6969636678695679
0.5025905966758728,0,127930,0.6983418464660645
0.5021804571151733,0,251066,0.6975176334381104
0.5032276511192322,1,169650,0.6867126226425171
0.5029554963111877,0,144068,0.6990756988525391
0.5040649175643921,1,23766,0.6850501894950867
0.502673327922821,0,190795,0.6985082030296326
0.5034222602844238,0,256067,0.7000152468681335
0.5074211359024048,1,1519,0.678413987159729
0.5052953958511353,0,71463,0.7037944793701172
0.5048885941505432,1,17780,0.6834174990653992
0.5052471160888672,0,139303,0.7036968469619751
0.5060868859291077,1,8244,0.6810469031333923
0.5042745471000671,0,257248,0.7017330527305603
0.5043328404426575,0,145434,0.7018506526947021
0.5059524178504944,1,46796,0.6813126802444458
0.5064345598220825,1,19978,0.6803601384162903
0.5045581459999084,0,166515,0.702305257320404
0.5051693916320801,0,80133,0.7035397887229919
0.5067318081855774,1,18253,0.6797733902931213
0.5054281949996948,0,240538,0.7040629386901855
0.5058243274688721,0,204472,0.7048642039299011
0.5088874697685242,1,1550,0.675528347492218
0.5053861141204834,0,248271,0.7039778232574463
0.5070247650146484,0,37149,0.7072963714599609
0.5064893960952759,0,181554,0.7062109112739563
0.5062978863716125,1,133752,0.680630087852478
0.5103246569633484,1,1147,0.6727081537246704
0.5082179307937622,1,23459,0.6768449544906616
0.5062813758850098,0,195398,0.7057895064353943
0.5062787532806396,0,168329,0.7057842016220093
0.5070306062698364,0,216753,0.7073081731796265
0.5081729292869568,1,7480,0.6769334673881531
0.5074796676635742,0,113668,0.7082195281982422
0.5062540769577026,0,107960,0.7057341933250427
0.5078754425048828,0,91332,0.7090234160423279
0.5088182687759399,1,13528,0.6756643652915955
0.5070885419845581,0,77877,0.7074257135391235
0.5073890089988708,0,96990,0.7080354690551758
0.5074750781059265,0,61602,0.7082102298736572
0.5066484808921814,0,99547,0.7065333127975464
0.5084683895111084,1,45251,0.6763522028923035
0.5076813697814941,0,111859,0.7086291313171387
0.5062558054924011,0,92854,0.7057377099990845
0.5071585178375244,0,83968,0.7075676918029785
0.5073388814926147,0,87367,0.7079337239265442
0.5066052675247192,0,145881,0.7064457535743713
0.5055361390113831,0,82902,0.704281210899353
0.506097674369812,0,127696,0.7054175138473511
0.5050103068351746,0,109544,0.7032183408737183
0.5082898736000061,1,1741,0.6767033934593201
0.5045179128646851,1,67125,0.6841519474983215
0.5053508877754211,0,80171,0.7039066553115845
0.504284143447876,0,177046,0.7017523646354675
0.5052619576454163,1,17700,0.6826782822608948
0.5033859610557556,1,99389,0.6863980889320374
0.5030773878097534,1,102108,0.6870112419128418
0.5027401447296143,0,219289,0.6986425518989563
0.5039177536964417,0,74702,0.7010135650634766
0.5020809173583984,0,101001,0.6973177194595337
0.5028819441795349,0,142327,0.6989277601242065
0.502692461013794,1,158666,0.6877766847610474
0.5031479001045227,0,144199,0.699462890625
0.500587522983551,0,277917,0.694322943687439
0.5025981664657593,0,91221,0.6983570456504822
0.503404438495636,1,15029,0.6863613724708557
0.5018038749694824,0,79946,0.696761429309845
0.5012602806091309,0,134340,0.6956709027290344
0.5009844303131104,0,146036,0.6951180100440979
0.5021896958351135,0,93980,0.6975361704826355
0.500633955001831,0,146312,0.6944158673286438
0.5007939338684082,1,25399,0.6915605664253235
0.49898046255111694,1,68651,0.6951883435249329
0.4996253550052643,1,51091,0.6938967704772949
0.5009759664535522,1,19695,0.6911971569061279
0.4988466203212738,1,88862,0.6954566240310669
0.49862727522850037,0,220021,0.6904054880142212
0.49797800183296204,0,156584,0.6891113519668579
0.500065803527832,1,7445,0.6930155754089355
0.4986819326877594,0,80920,0.6905145049095154
0.4990313947200775,0,90302,0.6912118196487427
0.49824705719947815,0,100581,0.6896474361419678
0.4986133873462677,0,137701,0.6903777718544006
0.4978034794330597,1,162850,0.6975498795509338
0.49946126341819763,1,15245,0.6942252516746521
0.49777454137802124,0,64456,0.6887061595916748
0.49779608845710754,1,73562,0.6975647211074829
0.49827784299850464,1,48049,0.6965974569320679
0.49978509545326233,1,2917,0.6935771107673645
0.49696335196495056,0,87892,0.6870922446250916
0.4986244738101959,1,20990,0.6959020495414734
0.4976400136947632,1,78545,0.6978783011436462
0.49846526980400085,1,41038,0.6962213516235352
0.4976421296596527,0,162601,0.6884425282478333
0.49735262989997864,1,96926,0.6984559893608093
0.4977359175682068,0,132154,0.6886292099952698
0.4993356466293335,1,24746,0.6944767832756042
0.4979352653026581,0,114695,0.6890262365341187
0.49792414903640747,0,156529,0.6890040636062622
0.5004206299781799,1,12489,0.6923062801361084
0.49904096126556396,0,106275,0.6912309527397156
0.4988761246204376,1,238997,0.6953974366188049
0.4989567697048187,0,72024,0.691062867641449
0.49865108728408813,0,152433,0.6904529929161072
0.49936363101005554,1,90600,0.6944207549095154
0.501020073890686,1,7177,0.6911091208457947
0.5007224082946777,1,7370,0.6917033791542053
0.5012370347976685,1,46182,0.6906761527061462
0.5024719834327698,1,5658,0.6882153749465942
0.5006356835365295,0,141953,0.6944193840026855
0.5010183453559875,0,71134,0.6951859593391418
0.5028581619262695,1,29270,0.6874471306800842
0.5019263029098511,1,22187,0.6893019676208496
0.5032714009284973,1,13745,0.6866257190704346
0.5018188953399658,0,70398,0.6967915892601013
