pred,actual,seqs,loss
0.16086618602275848,0,74702,0.17538508772850037
0.9762219786643982,1,102108,0.024065280333161354
0.06798455864191055,0,220021,0.07040590047836304
0.037082720547914505,0,111233,0.03778776898980141
0.9952633380889893,1,15029,0.004747915547341108
0.9968758821487427,1,48049,0.0031290079932659864
0.10802031308412552,0,132154,0.11431191861629486
0.43578198552131653,1,177069,0.8306131958961487
0.9324323534965515,1,133752,0.06995867192745209
0.12588241696357727,0,277917,0.1345403790473938
0.04159140586853027,0,107960,0.042481083422899246
0.914304256439209,1,2917,0.0895918756723404
0.08430078625679016,0,190795,0.08806733787059784
0.987369954586029,1,17700,0.012710482813417912
0.1782400757074356,0,72024,0.1963069885969162
0.06330642849206924,0,216753,0.06539908051490784
0.6428967714309692,1,96926,0.44177111983299255
0.06271001696586609,0,98249,0.06476256251335144
0.09912162274122238,0,248271,0.10438501834869385
0.07271035760641098,0,147543,0.07548931241035461
0.12939271330833435,0,145434,0.13856427371501923
0.3817017078399658,0,100581,0.48078426718711853
0.23677369952201843,0,79946,0.2702006995677948
0.40726035833358765,0,80171,0.5230000019073486
0.11197762936353683,0,168329,0.11875834316015244
0.8141095042228699,1,75794,0.2056604027748108
0.0735800638794899,0,167489,0.0764276534318924
0.86200350522995,1,114418,0.14849594235420227
0.35498908162117004,0,37149,0.43848803639411926
0.9155660271644592,1,20990,0.08821279555559158
0.3771160840988159,0,113668,0.47339510917663574
0.67890864610672,0,222609,1.136029601097107
0.7384672164916992,0,71134,1.3411955833435059
0.04878062382340431,0,71463,0.0500105619430542
0.7889454364776611,1,25399,0.2370581179857254
0.44262394309043884,0,61602,0.5845150947570801
0.14082477986812592,0,251066,0.15178239345550537
0.11730878055095673,0,111859,0.1247798353433609
0.7546670436859131,1,22187,0.2814786434173584
0.5282677412033081,1,78545,0.6381520628929138
0.22352281212806702,0,77877,0.2529880106449127
0.18909211456775665,0,127278,0.2096008062362671
0.4284381866455078,0,96990,0.5593826770782471
0.19751036167144775,0,219289,0.2200363278388977
0.06545481085777283,0,66663,0.06769529730081558
0.10945289582014084,0,238661,0.11591928452253342
0.21815705299377441,0,107455,0.24610139429569244
0.043513599783182144,0,87367,0.044488709419965744
0.9812086820602417,1,27231,0.018970118835568428
0.9434512257575989,1,73562,0.05821061134338379
0.05902767553925514,0,82902,0.060841549187898636
0.9944568872451782,1,13528,0.005558532662689686
0.9675543308258057,1,23766,0.032983697950839996
0.9019227623939514,1,17780,0.10322639346122742
0.05526994168758392,0,80133,0.05685604363679886
0.09276758134365082,0,109544,0.09735661000013351
0.09538223594427109,0,92854,0.10024278610944748
0.036273933947086334,0,146312,0.03694818913936615
0.8941515684127808,1,14303,0.11187997460365295
0.051997438073158264,0,114695,0.05339807644486427
0.069806769490242,0,87892,0.07236293703317642
0.96324622631073,1,39064,0.03744621202349663
0.202442929148674,0,80920,0.2262018918991089
0.4861958920955658,1,99389,0.7211436629295349
0.05698831379413605,0,158091,0.05867660418152809
0.051533013582229614,0,162601,0.05290829762816429
0.48480498790740967,1,24746,0.7240085601806641
0.9915737509727478,1,1147,0.008461950346827507
0.9602558612823486,1,1550,0.04055550694465637
0.9958614706993103,1,18253,0.004147116560488939
0.1773977428674698,1,45251,1.7293609380722046
0.1946517378091812,0,204472,0.21648047864437103
0.20212949812412262,0,126860,0.2258089780807495
0.09944219887256622,1,238997,2.308178663253784
0.054518721997737885,0,135911,0.056061193346977234
0.21545833349227905,0,101001,0.24265559017658234
0.05600873380899429,0,166515,0.057638365775346756
0.040090497583150864,0,134340,0.04091626778244972
0.9028241634368896,1,5658,0.10222747176885605
0.9337663054466248,1,7445,0.06852907687425613
0.299457848072052,0,127930,0.35590073466300964
0.9412000179290771,1,67125,0.06059960275888443
0.9880101084709167,1,7177,0.012062350288033485
0.6930704116821289,1,169650,0.3666236698627472
0.05557086691260338,0,134469,0.05717462673783302
0.9770277738571167,1,1741,0.02324019931256771
0.9146063923835754,1,29722,0.0892614796757698
0.07800395786762238,0,145881,0.08121434599161148
0.9886025786399841,1,12369,0.011462870053946972
0.28449079394340515,0,99547,0.3347608149051666
0.5441097021102905,1,88862,0.608604371547699
0.15611839294433594,0,123268,0.16974307596683502
0.3933265805244446,0,91332,0.49976468086242676
0.7966817021369934,1,19978,0.22730004787445068
0.9957007765769958,1,7370,0.004308491479605436
0.05586250126361847,0,91221,0.05748346820473671
0.04071946069598198,0,256067,0.041571713984012604
0.7253769636154175,1,90600,0.3210638165473938
0.07160379737615585,0,93980,0.07429669797420502
0.05680898204445839,0,142327,0.0584864541888237
0.9643943905830383,1,15245,0.03625494986772537
0.993344783782959,1,42867,0.006677460856735706
0.3912186920642853,0,139303,0.4962961673736572
0.07106737047433853,0,257248,0.07371906191110611
0.42026951909065247,1,29270,0.8668590784072876
0.9872213006019592,1,46796,0.012861049734055996
0.7949395179748535,1,47220,0.2294892519712448
0.0726434662938118,0,144068,0.0754171758890152
0.3298874795436859,0,240538,0.40030965209007263
0.7037744522094727,1,42684,0.3512973487377167
0.9293378591537476,1,12489,0.07328292727470398
