pred,actual,seqs,loss
0.497547447681427,0,219289,0.6882540583610535
0.4977976381778717,0,156584,0.6887521147727966
0.5016000270843506,0,113668,0.6963523626327515
0.49870115518569946,0,110696,0.6905528903007507
0.5007603168487549,1,46796,0.6916276812553406
0.4975045919418335,0,256067,0.6881687641143799
0.4979839324951172,1,169650,0.6971874833106995
0.49887898564338684,0,181554,0.6909076571464539
0.5011150240898132,0,80171,0.6953797340393066
0.5021861791610718,1,19695,0.6887843608856201
0.501567542552948,0,70398,0.696287214756012
0.502812385559082,1,25399,0.6875381469726562
0.4970923364162445,0,277917,0.6873487234115601
0.5020742416381836,1,23459,0.6890072822570801
0.4991254508495331,0,144068,0.6913996338844299
0.4993669092655182,0,109544,0.6918817758560181
0.5018563270568848,1,48049,0.6894413828849792
0.49939656257629395,1,67125,0.694354772567749
0.5009434223175049,0,93980,0.6950358152389526
0.5009828805923462,0,71134,0.6951148509979248
0.5024505853652954,1,19978,0.6882579922676086
0.5021516680717468,0,90302,0.6974598169326782
0.5006875395774841,0,91332,0.6945232152938843
0.49943292140960693,1,99389,0.6942819952964783
0.5007691383361816,0,72024,0.6946866512298584
0.49898579716682434,0,195398,0.6911208033561707
0.4984464645385742,0,251066,0.6900449395179749
0.5036823153495789,1,8244,0.6858095526695251
0.5021607279777527,1,46182,0.6888350248336792
0.5014127492904663,1,96926,0.6903256773948669
0.49907416105270386,0,152433,0.6912972331047058
0.501273512840271,0,91221,0.6956974864006042
0.5000599026679993,0,64456,0.6932669878005981
0.502076268196106,1,41038,0.6890032291412354
0.5009410977363586,0,74702,0.6950311660766602
0.4992001950740814,0,240538,0.6915488243103027
0.49933451414108276,0,162601,0.6918171048164368
0.5045700669288635,1,7445,0.684048593044281
0.5009710192680359,0,79946,0.6950911283493042
0.49823179841041565,0,132154,0.6896170377731323
0.4998690187931061,0,190795,0.6928852796554565
0.49839287996292114,0,156529,0.6899380683898926
0.5047516822814941,1,13745,0.6836887001991272
0.49995696544647217,0,99547,0.693061113357544
0.5002912878990173,0,107960,0.6937299370765686
0.5003693699836731,0,106275,0.6938862204551697
0.49956485629081726,0,100581,0.6922772526741028
0.49848634004592896,0,257248,0.6901244521141052
0.4999873638153076,0,134340,0.6931219100952148
0.49909159541130066,0,96990,0.6913320422172546
0.4995054006576538,0,87892,0.6921584606170654
0.5017760992050171,1,45251,0.6896013021469116
0.5007782578468323,1,23766,0.6915918588638306
0.4980878233909607,0,166515,0.6893301010131836
0.49819812178611755,0,168329,0.6895499229431152
0.5004563331604004,1,162850,0.6922349333763123
0.5033612847328186,1,13528,0.6864470839500427
0.5055751800537109,1,5658,0.6820585131645203
0.4994649589061737,0,144199,0.6920776963233948
0.500239908695221,0,139303,0.693627119064331
0.4987199306488037,0,80133,0.6905903220176697
0.49994373321533203,0,142327,0.6930346488952637
0.5016424059867859,1,20990,0.6898677349090576
0.5000888109207153,0,111859,0.6933248043060303
0.4977338910102844,0,141953,0.6886252164840698
0.498721718788147,0,82902,0.6905938982963562
0.505781888961792,1,1519,0.6816497445106506
0.4997096657752991,0,77877,0.6925666928291321
0.49927857518196106,0,83968,0.6917053461074829
0.4990810453891754,0,204472,0.6913109421730042
0.4973651170730591,0,216753,0.6878912448883057
0.49817928671836853,0,220021,0.6895123720169067
0.4985177516937256,1,133752,0.6961160898208618
0.505573570728302,1,1550,0.6820617318153381
0.4996469020843506,1,18253,0.6938536167144775
0.5020701289176941,1,29270,0.6890154480934143
0.4985491633415222,1,88862,0.6960530877113342
0.4994686543941498,0,114695,0.6920850276947021
0.498202383518219,0,145881,0.6895583868026733
0.4969903230667114,1,73562,0.6991847157478333
0.5002505779266357,0,61602,0.6936484575271606
0.498398095369339,0,92854,0.6899484992027283
0.49753302335739136,0,146312,0.6882253885269165
0.5001338720321655,0,80920,0.6934149861335754
0.5055429339408875,1,1741,0.6821222901344299
0.501985490322113,1,7480,0.6891840696334839
0.49824267625808716,0,127930,0.6896386742591858
0.49900195002555847,1,51091,0.6951452493667603
0.5057741403579712,1,1147,0.6816650629043579
0.49635928869247437,1,238997,0.7004552483558655
0.4986104965209961,0,137701,0.6903720498085022
0.497251033782959,1,158666,0.6986602544784546
0.4989311397075653,1,7177,0.6952871680259705
0.49951571226119995,1,24746,0.6941162347793579
0.500296950340271,0,37149,0.6937412619590759
0.49709776043891907,1,102108,0.6989685893058777
0.4980381429195404,0,177046,0.6892311573028564
0.5017233490943909,1,15245,0.6897063851356506
0.4973868429660797,0,145434,0.6879344582557678
0.4978872835636139,0,101001,0.6889306306838989
0.4962356686592102,1,78545,0.7007043361663818
0.4998205304145813,0,87367,0.692788302898407
0.5047017931938171,1,2917,0.6837875247001648
0.49914899468421936,0,127696,0.6914466023445129
0.49635136127471924,0,248271,0.6858764290809631
0.5004094839096069,1,22187,0.6923285722732544
0.5026549100875854,1,12489,0.6878514289855957
0.5018055438995361,1,17700,0.6895425915718079
0.5028049349784851,1,15029,0.6875529885292053
0.49635571241378784,1,68651,0.7004624605178833
0.4994203746318817,0,146036,0.6919885873794556
0.49849143624305725,0,111233,0.690134584903717
0.5016690492630005,1,17780,0.6898146271705627
0.4971616268157959,1,90600,0.6988400816917419
0.5046212077140808,1,7370,0.6839472055435181
0.501689076423645,0,71463,0.6965310573577881
