pred,actual,seqs,loss
0.501616358757019,1,39064,0.689919650554657
0.49901333451271057,1,114418,0.695122480392456
0.49999356269836426,1,47220,0.6931600570678711
0.5003904700279236,1,42867,0.6923665404319763
0.5025746822357178,1,12369,0.6880110502243042
0.4993257224559784,1,75794,0.6944966316223145
0.49875688552856445,1,177069,0.695636510848999
0.5014721751213074,1,27231,0.6902071833610535
0.500825047492981,1,42684,0.6914984583854675
0.5014740824699402,1,14303,0.6902033686637878
0.5014587640762329,1,29722,0.6902338862419128
0.49887150526046753,0,66663,0.69089275598526
0.49841904640197754,0,135911,0.6899902820587158
0.4982679486274719,0,222609,0.689689040184021
0.49922075867652893,0,98249,0.691589891910553
0.498479425907135,0,127278,0.6901106238365173
0.49871620535850525,0,126860,0.6905828714370728
0.49806439876556396,0,147543,0.6892834305763245
0.4979563057422638,0,167489,0.6890681385993958
0.49928897619247437,0,107455,0.6917261481285095
0.49814024567604065,0,238661,0.6894345879554749
0.49851715564727783,0,134469,0.6901859045028687
0.4984215497970581,0,158091,0.6899952292442322
0.49894484877586365,0,123268,0.6910390853881836
