pred,actual,seqs,loss
0.5004920363426208,0,256067,0.6941317319869995
0.49857640266418457,1,15029,0.6959984302520752
0.5002570152282715,0,222609,0.6936613321304321
0.5004231333732605,0,132154,0.6939938068389893
0.4993395507335663,1,78545,0.6944689750671387
0.5002363920211792,1,169650,0.6926745176315308
0.49961668252944946,0,166515,0.6923808455467224
0.4981132745742798,1,1550,0.6969277858734131
0.4991954565048218,1,17700,0.6947575807571411
0.5000675916671753,0,77877,0.6932823657989502
0.5000631809234619,0,257248,0.6932735443115234
0.5006439685821533,1,238997,0.6918600797653198
0.5007779002189636,0,139303,0.6947041749954224
0.49922052025794983,1,23766,0.6947073340415955
0.5004538893699646,0,99547,0.6940553784370422
0.5010854005813599,0,251066,0.6953203678131104
0.49950945377349854,1,17780,0.6941287517547607
0.5008339285850525,0,100581,0.6948164105415344
0.5005044937133789,0,145881,0.6941567063331604
0.5013220310211182,0,135911,0.6957947611808777
0.4997081756591797,0,66663,0.6925637125968933
0.5015124678611755,0,107960,0.6961767077445984
0.5011199712753296,0,107455,0.6953896284103394
0.5005260109901428,0,111233,0.6941997408866882
0.5006207227706909,0,111859,0.6943894028663635
0.49927613139152527,1,14303,0.694595992565155
0.5003054738044739,0,87892,0.6937583088874817
0.5015721321105957,1,102108,0.6900078654289246
0.5011142492294312,0,146312,0.6953781843185425
0.5006266236305237,1,90600,0.6918947100639343
0.5012591481208801,0,127930,0.695668637752533
0.5008676052093506,0,126860,0.6948838829994202
0.5010750889778137,0,158091,0.6952996850013733
0.5007304549217224,0,101001,0.6946091651916504
0.4992711544036865,1,15245,0.6946059465408325
0.5019930005073547,0,204472,0.697141170501709
0.501082718372345,0,91332,0.6953149437904358
0.5003187656402588,0,144068,0.6937848925590515
0.4990940988063812,1,7445,0.6949606537818909
0.5004175305366516,1,96926,0.692312479019165
0.501185417175293,0,142327,0.69552081823349
0.5010466575622559,0,87367,0.695242702960968
0.499857097864151,0,82902,0.6928614377975464
0.5006421804428101,0,93980,0.6944323778152466
0.4998471140861511,0,37149,0.6928414702415466
0.5011916160583496,0,220021,0.695533275604248
0.5004342198371887,0,71134,0.6940159797668457
0.5000713467597961,0,92854,0.6932898759841919
0.498983770608902,1,7177,0.6951817274093628
0.49910882115364075,1,19978,0.694931149482727
0.5000423192977905,0,216753,0.6932318210601807
0.5000762343406677,1,46796,0.6929947137832642
0.4982193112373352,1,24746,0.6967149376869202
0.4988228976726532,1,114418,0.6955041885375977
0.49988511204719543,0,80920,0.6929174065589905
0.5005015134811401,0,248271,0.6941506862640381
0.49889451265335083,0,96990,0.6909386515617371
0.49945324659347534,0,80171,0.692054271697998
0.4970792531967163,1,1741,0.6990057826042175
0.49804264307022095,0,71463,0.6892400979995728
0.49899494647979736,0,72024,0.6911391019821167
0.49815645813941956,1,20990,0.6968410611152649
0.4992571175098419,0,91221,0.6916625499725342
0.4982195794582367,1,39064,0.6967144012451172
0.49960288405418396,0,167489,0.6923532485961914
0.5001307725906372,0,240538,0.6934087872505188
0.4988373816013336,1,27231,0.6954751014709473
0.49914804100990295,1,88862,0.6948525309562683
0.49869397282600403,1,29722,0.6957626342773438
0.4971715807914734,1,29270,0.6988200545310974
0.4980143904685974,1,67125,0.6971263289451599
0.49874627590179443,0,98249,0.6906428933143616
0.49960431456565857,0,277917,0.6923561096191406
0.49921849370002747,1,75794,0.694711446762085
0.49822402000427246,0,80133,0.6896015405654907
0.4992757737636566,0,147543,0.6916998028755188
0.499107301235199,0,123268,0.6913633942604065
0.49869805574417114,0,145434,0.6905466914176941
0.49865591526031494,1,73562,0.695838987827301
0.4957943260669708,1,2917,0.7015941143035889
0.4988318681716919,0,79946,0.6908136606216431
0.4972047507762909,1,5658,0.6987533569335938
0.4991898536682129,1,133752,0.6947687864303589
0.4978371560573578,1,13528,0.6974822282791138
0.4985182285308838,0,168329,0.6901880502700806
0.49763670563697815,1,47220,0.6978849768638611
0.4987485110759735,1,25399,0.6956533193588257
0.4986836612224579,0,134469,0.6905179619789124
0.49744051694869995,1,48049,0.6982793211936951
0.49890923500061035,0,134340,0.6909680366516113
0.4954923391342163,1,1147,0.7022033929824829
0.4990558624267578,0,219289,0.6912606954574585
0.4992964565753937,0,114695,0.6917411088943481
0.49687984585762024,1,12489,0.6994070410728455
0.498725563287735,1,12369,0.6956993341445923
0.4995456337928772,0,190795,0.6922388672828674
0.4996301233768463,0,109544,0.6924077272415161
0.4984128475189209,1,18253,0.6963265538215637
0.4993290305137634,0,238661,0.6918061375617981
0.4993095397949219,0,113668,0.6917672157287598
0.4984510540962219,1,42867,0.6962499022483826
0.4999476671218872,1,99389,0.6932518482208252
0.49988117814064026,0,127278,0.6929095387458801
0.4995671212673187,0,162601,0.6922817826271057
0.4979258179664612,1,45251,0.6973041892051697
0.4993148446083069,1,42684,0.6945184469223022
0.49911797046661377,1,22187,0.6949127912521362
0.499790757894516,0,61602,0.6927287578582764
0.4997057318687439,0,74702,0.6925588250160217
0.5012150406837463,1,7370,0.6907200217247009
0.5000694394111633,1,177069,0.693008303642273
