pred,actual,seqs,loss
0.48766830563545227,0,145881,0.6687830090522766
0.48745197057724,1,90600,0.7185634970664978
0.48713743686676025,0,98249,0.6677473783493042
0.4870142340660095,0,87367,0.6675071716308594
0.48711922764778137,1,114418,0.7192463874816895
0.4871969223022461,1,7370,0.7190868854522705
0.4864654242992401,0,92854,0.6664379239082336
0.4876883924007416,1,15245,0.71807861328125
0.4875861704349518,1,162850,0.718288242816925
0.48781800270080566,0,123268,0.6690752506256104
0.4864819049835205,0,64456,0.6664699912071228
0.4872177839279175,1,25399,0.7190440893173218
0.48792728781700134,0,219289,0.6692886352539062
0.48748472332954407,1,7480,0.7184963226318359
0.4886058568954468,0,61602,0.6706146597862244
0.48829907178878784,0,80133,0.6700149774551392
0.48787569999694824,1,177069,0.7176946401596069
0.4881736934185028,0,111859,0.6697699427604675
0.4880090355873108,0,111233,0.6694483160972595
0.4878731369972229,0,107960,0.6691828966140747
0.4877053499221802,0,110696,0.6688553094863892
0.4882693588733673,0,139303,0.6699568629264832
0.48851287364959717,0,99547,0.6704328656196594
0.4888942539691925,0,238661,0.6711787581443787
0.48777487874031067,0,114695,0.6689910888671875
0.48846733570098877,1,133752,0.7164826989173889
0.48831045627593994,0,135911,0.6700372099876404
0.48742911219596863,1,1741,0.718610405921936
0.48820576071739197,0,106275,0.6698325872421265
0.48784828186035156,1,12369,0.7177508473396301
0.4883013367652893,0,146036,0.6700193881988525
0.4883910119533539,0,134469,0.6701946258544922
0.4882490634918213,0,166515,0.6699172258377075
0.4874434173107147,0,93980,0.6683441400527954
0.4875468313694,1,78545,0.7183689475059509
0.48856452107429504,0,71463,0.6705338358879089
0.48748862743377686,0,195398,0.668432354927063
0.487000048160553,0,137701,0.6674795150756836
0.4881216585636139,1,46182,0.7171906232833862
0.48772552609443665,1,68651,0.7180024981498718
0.4872289299964905,0,256067,0.6679257750511169
0.48842763900756836,0,222609,0.6702662110328674
0.48764580488204956,0,72024,0.6687390804290771
0.48776522278785706,0,181554,0.6689721941947937
0.4880806505680084,0,90302,0.6695882081985474
0.4880528748035431,0,147543,0.669533908367157
0.4880884289741516,0,251066,0.6696034073829651
0.4874284267425537,0,79946,0.6683149337768555
0.4880698025226593,1,238997,0.717296838760376
0.48741427063941956,1,1519,0.7186408638954163
0.4875728487968445,0,152433,0.6685967445373535
0.4870377779006958,1,73562,0.7194135785102844
0.48681798577308655,1,20990,0.7198649644851685
0.48834654688835144,1,8244,0.716729998588562
0.4876113831996918,0,158091,0.6686719059944153
0.48776206374168396,0,127696,0.6689660549163818
0.4878811538219452,0,204472,0.6691985726356506
0.4863662123680115,0,144199,0.6662447452545166
0.48682475090026855,1,12489,0.7198510766029358
0.48715445399284363,0,277917,0.6677805781364441
0.4875415563583374,0,156584,0.6685356497764587
0.4861372709274292,1,42867,0.7212642431259155
0.48665598034858704,0,74702,0.66680908203125
0.4876832365989685,1,1147,0.7180891633033752
0.4870844781398773,0,66663,0.6676441431045532
0.4871261715888977,0,216753,0.6677254438400269
0.48706310987472534,1,67125,0.7193616032600403
0.4867917001247406,1,7177,0.719918966293335
0.4864465892314911,1,42684,0.7206281423568726
0.4873230755329132,1,27231,0.7188279628753662
0.48678791522979736,1,24746,0.7199267148971558
0.48622986674308777,0,109544,0.6659793257713318
0.48679062724113464,0,91332,0.6670714020729065
0.4881232976913452,1,18253,0.717187225818634
0.4874517619609833,0,142327,0.6683604717254639
0.4868949055671692,0,167489,0.6672745943069458
0.4874057173728943,0,113668,0.6682706475257874
0.4865206182003021,0,83968,0.6665453910827637
0.4882459342479706,1,41038,0.7169360518455505
0.48678532242774963,1,158666,0.7199320793151855
0.48659321665763855,0,134340,0.6666867733001709
0.4879683256149292,1,45251,0.7175047993659973
0.48642808198928833,1,96926,0.720666229724884
0.48719191551208496,1,29722,0.7190971374511719
0.48688268661499023,0,240538,0.6672507524490356
0.48668965697288513,1,46796,0.72012859582901
0.48688048124313354,1,75794,0.7197365760803223
0.48605096340179443,0,126860,0.6656311750411987
0.486142635345459,1,7445,0.7212532162666321
0.48781460523605347,0,70398,0.6690686345100403
0.48817843198776245,1,51091,0.7170742750167847
0.48682713508605957,0,162601,0.6671425104141235
0.4876248240470886,0,156529,0.6686981320381165
0.4872229993343353,1,2917,0.7190333604812622
0.4883479177951813,1,14303,0.7167271971702576
0.4872402548789978,0,190795,0.6679478883743286
0.4879811108112335,0,87892,0.66939377784729
0.48769688606262207,1,47220,0.7180612087249756
0.4877745509147644,0,144068,0.668990433216095
0.4873898923397064,0,145434,0.6682397723197937
0.4884696900844574,1,39064,0.7164778709411621
0.4880719482898712,1,19695,0.7172924280166626
0.4874073565006256,0,177046,0.6682738065719604
0.4876621961593628,0,107455,0.6687710881233215
0.48829880356788635,1,13745,0.7168277502059937
0.48769259452819824,1,17780,0.7180700302124023
0.4882787764072418,1,23459,0.7168687582015991
0.4882064759731293,0,141953,0.6698340177536011
0.48858171701431274,0,127278,0.6705674529075623
0.48787838220596313,1,102108,0.7176890969276428
0.4870213568210602,1,1550,0.7194473147392273
