pred,actual,seqs,loss
0.5093237161636353,1,7445,0.674671471118927
0.5094178318977356,1,17780,0.6744866967201233
0.5086612701416016,1,24746,0.6759729385375977
0.5084629654884338,1,45251,0.6763628721237183
0.5105724334716797,1,7370,0.6722227931022644
0.509181797504425,1,12489,0.6749501824378967
0.5093067288398743,1,20990,0.6747048497200012
0.5074723362922668,1,73562,0.6783130764961243
0.5114802122116089,1,2917,0.6704463958740234
0.508133590221405,1,46796,0.6770108938217163
0.5099416971206665,1,7177,0.6734588742256165
0.5080989003181458,1,90600,0.6770791411399841
0.5082653760910034,0,91332,0.7098160982131958
0.5082867741584778,0,142327,0.7098596096038818
0.5079333186149597,0,111233,0.7091410160064697
0.5080483555793762,0,109544,0.7093748450279236
0.5100831985473633,0,71463,0.7135196924209595
0.5069875121116638,0,256067,0.7072207927703857
0.5078981518745422,0,134340,0.709069550037384
0.5078943967819214,0,80133,0.7090619206428528
0.5071849226951599,0,251066,0.7076212763786316
0.508047342300415,0,93980,0.7093728184700012
0.5075641870498657,0,72024,0.7083911299705505
0.5085559487342834,0,79946,0.7104071974754333
0.5065146684646606,0,162601,0.7062621712684631
0.5069457292556763,0,219289,0.7071360349655151
0.5070586800575256,0,240538,0.7073651552200317
0.5074116587638855,0,145881,0.7080814838409424
0.5073642730712891,0,145434,0.7079852819442749
