pred,actual,seqs,loss
0.5011310577392578,0,64456,0.6954118609428406
0.5022171139717102,1,18253,0.6887227296829224
0.4987765848636627,0,216753,0.6907033324241638
0.49923062324523926,0,168329,0.6916096210479736
0.5015504360198975,1,39064,0.6900510787963867
0.5033154487609863,1,5658,0.6865381598472595
0.49994468688964844,0,113668,0.6930365562438965
0.5015656352043152,1,13745,0.6900207996368408
0.5004735589027405,1,75794,0.6922004818916321
0.5001577734947205,0,107455,0.6934627890586853
0.49912190437316895,0,87892,0.6913925409317017
0.5005151033401489,1,162850,0.6921175122261047
0.4992239475250244,0,257248,0.691596269607544
0.5003114342689514,1,238997,0.6925244927406311
0.5000751614570618,0,127930,0.6932975053787231
0.5001593232154846,0,127696,0.6934658885002136
0.5024742484092712,1,22187,0.6882109045982361
0.49936434626579285,0,156584,0.6918767094612122
0.5006043910980225,0,70398,0.6943566799163818
0.5005998611450195,0,87367,0.694347620010376
0.5004928112030029,0,144199,0.6941332817077637
0.5004619359970093,0,144068,0.6940714716911316
0.49994152784347534,0,158091,0.6930302381515503
0.5014147758483887,0,66663,0.6959807276725769
0.5016803741455078,0,90302,0.6965135931968689
0.5005135536193848,1,99389,0.6921206116676331
0.4995642602443695,0,96990,0.6922760605812073
0.4998217821121216,1,177069,0.6935036778450012
0.5006718039512634,0,82902,0.6944916844367981
0.5030255913734436,1,19978,0.6871142387390137
0.50003981590271,0,91221,0.6932268142700195
0.5002865195274353,0,74702,0.6937204003334045
0.501340389251709,0,77877,0.6958315372467041
0.5004733800888062,0,98249,0.6940943598747253
0.49942463636398315,1,114418,0.6942985653877258
0.49938029050827026,0,167489,0.6919085383415222
0.4991826117038727,0,248271,0.69151371717453
0.4992244243621826,0,238661,0.6915972232818604
0.5009307265281677,1,51091,0.6912874579429626
0.5002331137657166,1,169650,0.692681074142456
0.500507116317749,0,107960,0.6941619515419006
0.5004169940948486,0,127278,0.6939815282821655
0.4995102882385254,0,134469,0.6921682357788086
0.4995315968990326,0,101001,0.6922107934951782
0.49977514147758484,0,181554,0.6926975846290588
0.4992339313030243,0,190795,0.6916162371635437
0.49896883964538574,0,195398,0.691087007522583
0.5000349879264832,0,61602,0.6932171583175659
0.5064127445220947,1,1741,0.6804032325744629
0.5006839632987976,1,47220,0.6917802095413208
0.4990932047367096,0,152433,0.6913352608680725
0.5074030756950378,1,1519,0.6784495711326599
0.49863284826278687,1,102108,0.6958852410316467
0.5008412003517151,1,15245,0.691466212272644
0.5002983212471008,0,71134,0.6937440037727356
0.4985117018222809,0,137701,0.6901749968528748
0.4995560348033905,0,123268,0.692259669303894
0.4990057349205017,0,110696,0.6911606192588806
0.5014891028404236,1,8244,0.6901733875274658
0.4997992217540741,0,83968,0.6927456855773926
0.4985678195953369,0,177046,0.6902869343757629
0.5002381801605225,1,42684,0.6926709413528442
0.4990255832672119,0,92854,0.6912002563476562
0.49827849864959717,1,96926,0.6965961456298828
0.49921250343322754,0,114695,0.691573441028595
0.49953991174697876,0,111859,0.6922274231910706
0.5046746134757996,1,1147,0.6838414072990417
0.4987102746963501,1,158666,0.6957299709320068
0.5019342303276062,1,7480,0.6892861723899841
0.5002111196517944,1,48049,0.6927250027656555
0.5052860975265503,1,1550,0.6826304793357849
0.49813562631607056,0,222609,0.6894253492355347
0.4992460608482361,0,80171,0.6916404366493225
0.5022249221801758,1,14303,0.6887072324752808
0.4990459978580475,0,132154,0.6912409663200378
0.499177485704422,0,141953,0.6915035247802734
0.4981690049171448,0,220021,0.689491868019104
0.4978905916213989,0,147543,0.688937246799469
0.5025760531425476,1,19695,0.6880083084106445
0.5011940598487854,1,12369,0.690761923789978
0.4982738792896271,0,146312,0.6897009015083313
0.4985268712043762,1,133752,0.6960977911949158
0.5010728240013123,1,17700,0.6910038590431213
0.501565158367157,1,13528,0.6900217533111572
0.49829044938087463,0,166515,0.6897339224815369
0.499101459980011,1,88862,0.6949458718299866
0.49985840916633606,1,67125,0.6934304237365723
0.4982755184173584,0,139303,0.689704179763794
0.5008890628814697,1,23459,0.6913706064224243
0.5001232624053955,0,106275,0.6933937072753906
0.4993588328361511,1,78545,0.6944303512573242
0.4990444481372833,0,135911,0.6912379264831543
0.49736738204956055,0,156529,0.6878957748413086
0.5004333257675171,1,23766,0.6922808885574341
0.500507116317749,1,25399,0.6921334862709045
0.501743495464325,0,37149,0.6966402530670166
0.49884673953056335,0,126860,0.6908433437347412
0.5009967684745789,1,42867,0.6911556124687195
0.49815940856933594,0,277917,0.6894727349281311
0.4989655017852783,0,99547,0.6910803318023682
0.49968215823173523,1,68651,0.6937830448150635
0.5010801553726196,1,46182,0.6909891963005066
0.4995790719985962,0,100581,0.6923056840896606
0.4990847110748291,0,80920,0.6913182735443115
0.5000287890434265,1,27231,0.6930896043777466
0.4998510181903839,1,29722,0.6934452056884766
0.501441478729248,1,15029,0.6902683973312378
0.4982365667819977,0,204472,0.6896265149116516
0.4988705515861511,0,146036,0.6908908486366272
0.5004295110702515,1,41038,0.6922885179519653
0.5014452338218689,1,29270,0.6902608871459961
