pred,actual,seqs,loss
0.43204355239868164,0,110696,0.5657105445861816
0.39146485924720764,0,167489,0.49670061469078064
0.4464869797229767,0,190795,0.5914700031280518
0.3859315514564514,0,142327,0.4876488745212555
0.3782427906990051,0,238661,0.47520560026168823
0.6557115316390991,1,14303,0.4220343232154846
0.6739075183868408,1,13745,0.39466238021850586
0.6518294215202332,1,18253,0.42797237634658813
0.7033728957176208,1,46796,0.3518680930137634
0.6268574595451355,1,15245,0.46703609824180603
0.43912598490715027,0,107960,0.5782589912414551
0.6804239749908447,1,1741,0.38503918051719666
0.44235295057296753,0,114695,0.5840290784835815
0.3775690793991089,0,145881,0.47412264347076416
0.4462094306945801,1,114418,0.8069668412208557
0.421068012714386,1,90600,0.8649609088897705
0.7007501125335693,1,1519,0.3556039333343506
0.45853379368782043,0,139303,0.6134746074676514
0.41306397318840027,0,144068,0.5328394174575806
0.38396283984184265,0,256067,0.48444801568984985
0.45977532863616943,0,87892,0.615770161151886
0.43580108880996704,0,166515,0.572348415851593
0.5307634472846985,0,109544,0.7566482424736023
0.40570613741874695,0,156584,0.5203813314437866
0.3996012210845947,0,162601,0.5101612210273743
0.390399694442749,0,219289,0.4949517846107483
0.7025644183158875,1,7445,0.353018194437027
0.3969768285751343,0,277917,0.5057996511459351
0.4080405533313751,0,111233,0.5243171453475952
0.5084818601608276,1,75794,0.6763257384300232
0.39909225702285767,0,93980,0.5093138813972473
0.42062485218048096,0,92854,0.5458050966262817
0.6469486355781555,1,7480,0.43548837304115295
0.37879064679145813,0,71463,0.47608715295791626
0.40149205923080444,0,135911,0.5133154988288879
0.6782875061035156,1,68651,0.3881840407848358
0.6451357007026672,1,7370,0.43829458951950073
0.3769069314002991,0,141953,0.47305938601493835
0.5049766302108765,1,45251,0.6832431554794312
0.3910943567752838,0,106275,0.49609196186065674
0.4322783648967743,0,72024,0.5661240816116333
0.40532031655311584,0,134340,0.5197323560714722
0.5177053213119507,1,12489,0.6583490967750549
0.4232124090194702,1,133752,0.8598810434341431
0.3814142346382141,0,147543,0.48031944036483765
0.3848012089729309,0,99547,0.4858098328113556
0.44297319650650024,0,61602,0.5851418972015381
0.39235442876815796,0,134469,0.49816352128982544
0.39161720871925354,0,74702,0.49695098400115967
0.3969900608062744,0,126860,0.5058215856552124
0.5299817323684692,1,42684,0.6349127292633057
0.5969431400299072,1,25399,0.5159333944320679
0.3770492672920227,0,181554,0.4732878506183624
0.4155062735080719,0,79946,0.5370092391967773
0.3736591637134552,0,204472,0.4678605794906616
0.37813395261764526,0,80133,0.4750305712223053
0.4984089732170105,1,23459,0.6963343024253845
0.3872101902961731,0,177046,0.4897332787513733
0.44920119643211365,1,67125,0.8002843856811523
0.3879111409187317,0,145434,0.49087780714035034
0.4318696856498718,0,91332,0.56540447473526
0.5281698703765869,1,41038,0.6383373141288757
0.4177384674549103,0,146036,0.5408355593681335
0.6200143098831177,1,1550,0.47801274061203003
0.40745973587036133,1,238997,0.8978131413459778
0.4690672755241394,1,27231,0.7570090889930725
0.44990605115890503,1,78545,0.7987164855003357
0.42067450284957886,0,111859,0.5458908081054688
0.49867144227027893,1,42867,0.6958078145980835
0.3829576075077057,1,177069,0.9598309993743896
0.4112510681152344,0,83968,0.5297554731369019
0.4313802421092987,0,123268,0.5645433664321899
0.5890618562698364,1,8244,0.5292240977287292
0.4019566476345062,0,127278,0.5140920281410217
0.6528565287590027,1,20990,0.4263978898525238
0.37070173025131226,0,66663,0.46314993500709534
0.7048215270042419,1,39064,0.3498106598854065
0.4038049280643463,0,87367,0.5171873569488525
0.4270821213722229,0,98249,0.5570129156112671
0.5218124389648438,1,73562,0.6504470705986023
0.6640715599060059,1,7177,0.40936535596847534
0.37408247590065,0,127696,0.4685366749763489
0.4235394597053528,0,107455,0.5508483648300171
0.5572562217712402,1,29722,0.5847301483154297
0.39786213636398315,1,162850,0.921649694442749
0.4464319348335266,0,152433,0.5913705825805664
0.6827296614646912,1,1147,0.38165631890296936
0.41744178533554077,1,96926,0.8736101984977722
