pred,actual,seqs,loss
0.5055667161941528,1,7445,0.6820752620697021
0.5078058838844299,1,17780,0.6776560544967651
0.5097321271896362,1,24746,0.6738699078559875
0.49999046325683594,1,45251,0.6931662559509277
0.5205722451210022,1,7370,0.6528266072273254
0.5107647180557251,1,12489,0.6718462109565735
0.5180909633636475,1,20990,0.657604455947876
0.5067844390869141,1,73562,0.6796695590019226
0.5184755325317383,1,2917,0.6568624377250671
0.5195474624633789,1,46796,0.6547971367835999
0.5408941507339478,1,7177,0.6145316958427429
0.488267183303833,1,90600,0.7168925404548645
0.49441683292388916,0,91332,0.6820427179336548
0.4884541630744934,0,142327,0.670318067073822
0.49507439136505127,0,111233,0.6833441853523254
0.4942784905433655,0,109544,0.6817691326141357
0.4876331686973572,0,71463,0.6687144637107849
0.4828824996948242,0,256067,0.6594851613044739
0.4882916212081909,0,134340,0.6700003743171692
0.4992568790912628,0,80133,0.691662073135376
0.48583856225013733,0,251066,0.6652179956436157
0.4909159541130066,0,93980,0.6751421689987183
0.4930591285228729,0,72024,0.6793609261512756
0.49174147844314575,0,79946,0.6767650842666626
0.47687071561813354,0,162601,0.6479266285896301
0.48851001262664795,0,219289,0.6704272627830505
0.49153414368629456,0,240538,0.6763572096824646
0.49682435393333435,0,145881,0.6868159770965576
0.4907969832420349,0,145434,0.6749085187911987
