pred,actual,seqs,loss
0.4690144658088684,0,181554,0.6330205202102661
0.5157058835029602,1,25399,0.6622186899185181
0.4673112630844116,0,216753,0.6298180222511292
0.4777642786502838,0,83968,0.6496362090110779
0.48915186524391174,1,73562,0.7150822877883911
0.5293468832969666,1,1147,0.636111319065094
0.4766795039176941,0,113668,0.6475611925125122
0.47004082798957825,1,158666,0.7549357414245605
0.4709540903568268,0,144199,0.6366800665855408
0.535705029964447,1,1550,0.6241716146469116
0.4927040636539459,0,101001,0.6786607503890991
0.47127264738082886,0,220021,0.6372823715209961
0.4650639593601227,0,219289,0.6256080865859985
0.4773523211479187,0,71134,0.6488476991653442
0.47419342398643494,0,156529,0.6428218483924866
0.48201942443847656,0,110696,0.657817542552948
0.4732937216758728,0,251066,0.641112208366394
0.5215707421302795,1,29270,0.6509103775024414
0.5425416231155396,1,13745,0.6114904880523682
0.47405269742012024,0,127930,0.6425542831420898
0.4852861166000366,0,107960,0.6641440987586975
0.46829754114151,0,190795,0.6316712498664856
0.48003876209259033,0,145434,0.654000997543335
0.47671180963516235,1,133752,0.7408431172370911
0.471963107585907,0,137701,0.6385891437530518
0.5304406881332397,1,45251,0.6340471506118774
0.5314640402793884,1,1741,0.6321197152137756
0.4647347927093506,0,277917,0.6249929666519165
0.475477933883667,0,141953,0.6452677845954895
0.4854186475276947,0,87367,0.6644015908241272
0.4740986227989197,0,109544,0.6426416039466858
0.5080417394638062,1,48049,0.6771916747093201
0.4644216299057007,0,134340,0.6244080662727356
0.4754628837108612,0,61602,0.6452391147613525
0.46406716108322144,0,240538,0.623746395111084
0.49018898606300354,0,106275,0.6737151741981506
0.48507535457611084,0,93980,0.6637347340583801
0.4675387442111969,0,248271,0.6302451491355896
0.5050821304321289,1,46182,0.6830342411994934
0.4656558334827423,0,168329,0.6267151236534119
0.47590872645378113,1,162850,0.7425292134284973
0.48027676343917847,0,152433,0.6544588208198547
0.5141140222549438,1,102108,0.6653102040290833
0.4731651544570923,0,166515,0.6408681869506836
0.4712189733982086,0,139303,0.6371808648109436
0.5124663710594177,1,22187,0.6685202121734619
0.4727418124675751,0,99547,0.6400649547576904
0.4666314721107483,0,145881,0.6285426616668701
0.5292182564735413,1,19695,0.6363543272018433
0.46824347972869873,0,142327,0.6315695643424988
0.46418991684913635,1,169650,0.7674615383148193
0.47488048672676086,0,91221,0.6441293954849243
0.459319531917572,0,71463,0.614926815032959
0.4774972200393677,1,90600,0.7391969561576843
0.5102713704109192,1,20990,0.6728125810623169
0.5210484862327576,1,15245,0.6519121527671814
0.5493192672729492,1,2917,0.599075436592102
0.47719645500183105,0,77877,0.648549497127533
0.4673076570034027,0,111233,0.6298112273216248
0.5090978145599365,0,64456,0.7115103602409363
0.46457934379577637,0,257248,0.6247025728225708
0.47606921195983887,0,80133,0.6463956832885742
0.4634522497653961,0,256067,0.622599720954895
0.5142946243286133,1,23766,0.6649589538574219
0.5010449290275574,1,51091,0.6910595297813416
0.4608924686908722,0,162601,0.6178402304649353
0.4608768820762634,0,127696,0.6178113222122192
0.48080727458000183,0,146312,0.655480146408081
0.4633721113204956,0,132154,0.6224503517150879
0.5287352204322815,1,13528,0.637267529964447
0.5502591133117676,1,7445,0.5973659753799438
0.5355043411254883,1,1519,0.6245462894439697
0.5296871662139893,1,15029,0.6354687213897705
0.500617504119873,1,99389,0.6919129490852356
0.5110410451889038,1,17700,0.6713053584098816
0.530475378036499,1,24746,0.6339817643165588
0.4702529013156891,0,80920,0.6353555917739868
0.46633026003837585,0,74702,0.6279780864715576
0.4648585617542267,1,238997,0.7660220861434937
0.470537930727005,0,70398,0.6358937621116638
0.5117388963699341,1,41038,0.6699407696723938
0.4615210294723511,0,204472,0.6190068125724792
0.5648760199546814,1,18253,0.5711489915847778
0.46623021364212036,0,156584,0.627790629863739
0.5395244359970093,1,7370,0.6170672178268433
0.5416959524154663,1,7480,0.6130504012107849
0.5172690749168396,1,19978,0.6591920852661133
0.4941466152667999,0,37149,0.6815084218978882
0.4809732437133789,0,82902,0.6557998657226562
0.49691587686538696,1,67125,0.6993345022201538
0.5334275364875793,1,5658,0.628432035446167
0.4800774157047272,0,90302,0.6540753841400146
