pred,actual,seqs,loss
0.5118834376335144,1,46796,0.669658362865448
0.5498517751693726,1,12489,0.5981065630912781
0.48591122031211853,1,78545,0.7217293381690979
0.553655207157135,1,7177,0.5912131667137146
0.5486093163490295,1,23459,0.6003687381744385
0.48658326268196106,1,68651,0.7203472256660461
0.5050909519195557,1,17780,0.6830167770385742
0.49649155139923096,1,96926,0.7001888155937195
0.5331729650497437,1,8244,0.6289094090461731
0.49929407238960266,1,88862,0.6945600509643555
0.46498847007751465,0,177046,0.6254670023918152
0.4797048270702362,0,92854,0.6533589959144592
0.466989129781723,0,195398,0.6292134523391724
0.4769260287284851,0,111859,0.6480323672294617
0.47655364871025085,0,146036,0.6473207473754883
0.4725117087364197,0,114695,0.6396285891532898
0.47615307569503784,0,72024,0.6465557813644409
0.4718706011772156,0,96990,0.6384139657020569
0.4708179235458374,0,100581,0.6364226937294006
0.4698847532272339,0,144068,0.6346608400344849
0.4912553131580353,0,80171,0.6758089661598206
0.47400805354118347,0,79946,0.6424694061279297
0.47500181198120117,0,91332,0.6443604826927185
0.47485414147377014,0,87892,0.6440792083740234
