pred,actual,seqs,loss
0.523058295249939,1,39064,0.6480623483657837
0.48105719685554504,1,114418,0.7317690849304199
0.4904082715511322,1,47220,0.7125170230865479
0.502342164516449,1,42867,0.6884738206863403
0.546603262424469,1,12369,0.604032039642334
0.4984397888183594,1,75794,0.6962724924087524
0.4655797779560089,1,177069,0.7644718289375305
0.5230276584625244,1,27231,0.6481209397315979
0.48763683438301086,1,42684,0.7181843519210815
0.5236265063285828,1,14303,0.6469766497612
0.5229284763336182,1,29722,0.6483106017112732
0.48955070972442627,0,66663,0.6724639534950256
0.4714488387107849,0,135911,0.6376156806945801
0.4720644950866699,0,222609,0.6387811303138733
0.4816495478153229,0,98249,0.6571037173271179
0.4699702560901642,0,127278,0.6348221302032471
0.4741326570510864,0,126860,0.6427062749862671
0.46894514560699463,0,147543,0.632889986038208
0.4619809091091156,0,167489,0.6198612451553345
0.46992650628089905,0,107455,0.6347396373748779
0.467588871717453,0,238661,0.6303392648696899
0.46834439039230347,0,134469,0.6317593455314636
0.46864694356918335,0,158091,0.6323285698890686
0.47682657837867737,0,123268,0.647842288017273
