pred,actual,seqs,loss
0.4661197364330292,0,66663,0.6275836825370789
0.4674743115901947,1,46182,0.7604109048843384
0.4640692174434662,0,132154,0.6237502694129944
0.4648544490337372,0,123268,0.6252164840698242
0.4665287137031555,1,45251,0.7624357342720032
0.4669193625450134,1,29722,0.7615987062454224
0.466219425201416,0,77877,0.6277704238891602
0.4665992856025696,1,42684,0.7622844576835632
0.4685668647289276,1,8244,0.7580764889717102
0.46502894163131714,0,158091,0.6255426406860352
0.4656957983970642,0,146036,0.626789927482605
0.470002681016922,1,7370,0.7550168633460999
0.46752873063087463,0,80920,0.6302263140678406
0.46941912174224854,1,7480,0.7562592625617981
0.46545496582984924,0,110696,0.626339316368103
0.4647020399570465,0,238661,0.6249317526817322
0.46790045499801636,1,48049,0.759499728679657
0.4659298360347748,0,152433,0.6272280812263489
0.4652158319950104,0,248271,0.6258920431137085
0.4671047031879425,0,82902,0.6294302940368652
0.4690096974372864,0,93980,0.633011519908905
0.46502166986465454,0,219289,0.6255290508270264
0.4665646255016327,0,137701,0.6284173727035522
0.4676814675331116,0,135911,0.6305132508277893
0.46769315004348755,0,90302,0.6305351853370667
0.46736159920692444,1,114418,0.7606520056724548
0.46699562668800354,0,240538,0.6292256712913513
0.4693704843521118,1,7445,0.7563628554344177
0.4665219783782959,0,162601,0.6283373832702637
0.4692360460758209,1,20990,0.756649374961853
0.4671121835708618,0,107455,0.6294443607330322
0.4682651162147522,0,91221,0.6316102743148804
0.4663313925266266,0,145434,0.6279802322387695
0.46706369519233704,0,80133,0.6293533444404602
0.46978431940078735,1,17780,0.7554816007614136
0.46921998262405396,0,70398,0.6334076523780823
0.4672873616218567,0,181554,0.6297731399536133
0.4674059748649597,0,126860,0.6299958229064941
0.4673246443271637,1,39064,0.7607311010360718
0.46960750222206116,1,46796,0.7558580636978149
0.46567219495773315,0,195398,0.6267457604408264
0.4668830931186676,0,142327,0.6290145516395569
0.4706588387489319,0,71463,0.6361221671104431
0.46621716022491455,0,146312,0.6277661919593811
0.46798303723335266,0,80171,0.631079912185669
0.46711352467536926,0,145881,0.6294468641281128
0.4677773416042328,0,79946,0.6306933164596558
0.46622347831726074,0,251066,0.6277780532836914
0.4702916443347931,1,13745,0.7544022798538208
0.4671969413757324,1,162850,0.7610043883323669
0.4675292372703552,0,83968,0.630227267742157
0.4689984619617462,1,12369,0.7571557760238647
0.46823808550834656,1,19978,0.7587783932685852
0.4691784679889679,1,17700,0.7567720413208008
0.4661780893802643,0,109544,0.6276929974555969
0.4652702212333679,0,127278,0.6259937286376953
0.46670854091644287,0,177046,0.6286872029304504
0.46592971682548523,0,111233,0.6272278428077698
0.4726100265979767,1,1519,0.7494847178459167
0.46535101532936096,0,220021,0.6261448264122009
0.4657337963581085,0,96990,0.626861035823822
0.4685124158859253,1,19695,0.7581926584243774
0.46796366572380066,0,71134,0.6310434937477112
0.4656568169593811,1,68651,0.764306366443634
0.4671006500720978,0,72024,0.6294227242469788
0.466337114572525,0,100581,0.6279909610748291
0.4690646529197693,1,23459,0.7570146918296814
0.46745947003364563,1,41038,0.7604426145553589
0.4666765332221985,1,75794,0.762118935585022
0.46866005659103394,1,29270,0.7578775882720947
0.467406302690506,1,22187,0.7605563998222351
0.4646989703178406,0,257248,0.6249260306358337
0.46627044677734375,0,144199,0.6278660297393799
0.4694782495498657,1,15029,0.7561333179473877
0.4674893319606781,0,127696,0.6301523447036743
0.46542108058929443,0,101001,0.626275897026062
0.46853962540626526,0,37149,0.6321266293525696
0.4649798274040222,0,256067,0.625450849533081
0.4678811728954315,1,42867,0.7595409154891968
0.4662882685661316,1,99389,0.7629512548446655
0.46374043822288513,0,147543,0.6231369972229004
0.469462513923645,1,27231,0.7561668157577515
0.46595364809036255,1,73562,0.7636691331863403
0.46494993567466736,1,177069,0.7658255696296692
0.4667719900608063,0,98249,0.6288061738014221
0.4679925739765167,1,23766,0.7593028545379639
0.47294455766677856,1,5658,0.7487770915031433
0.46760764718055725,0,91332,0.630374550819397
0.4667869210243225,1,90600,0.7618824243545532
0.46603596210479736,0,168329,0.62742680311203
0.46848106384277344,1,47220,0.7582595944404602
0.46708711981773376,0,64456,0.6293973326683044
0.46779289841651917,0,106275,0.6307225823402405
0.46867191791534424,1,7177,0.75785231590271
0.4682919383049011,1,51091,0.7586633563041687
0.465709388256073,0,167489,0.6268153786659241
0.46711495518684387,0,141953,0.6294495463371277
0.46839720010757446,1,24746,0.7584386467933655
0.4672935903072357,0,156529,0.6297848224639893
0.4669528305530548,0,127930,0.6291453838348389
0.4702402353286743,1,14303,0.7545115947723389
0.47252821922302246,1,2917,0.7496578097343445
0.4669056534767151,0,134469,0.6290568709373474
0.4687230885028839,0,134340,0.6324719190597534
0.4672333300113678,1,158666,0.7609264850616455
0.4719618260860443,1,13528,0.7508571743965149
0.46832141280174255,1,88862,0.7586004734039307
0.46694713830947876,0,222609,0.6291346549987793
0.4668022394180298,0,156584,0.6288629174232483
0.4673583209514618,1,169650,0.7606590390205383
0.4717610478401184,1,12489,0.7512826919555664
