pred,actual,seqs,loss
0.5007150173187256,1,39064,0.6917181611061096
0.500212550163269,1,114418,0.6927222013473511
0.5005221366882324,1,47220,0.6921034455299377
0.5002052187919617,1,42867,0.692736804485321
0.5004912614822388,1,12369,0.6921651363372803
0.49966347217559814,1,75794,0.6938204765319824
0.49946603178977966,1,177069,0.694215714931488
0.5004220008850098,1,27231,0.6923035383224487
0.5002267956733704,1,42684,0.6926937103271484
0.5012321472167969,1,14303,0.6906859278678894
0.4997527599334717,1,29722,0.6936417818069458
0.5000852346420288,0,66663,0.6933176517486572
0.4993227422237396,0,135911,0.6917935609817505
0.49943286180496216,0,222609,0.6920135617256165
0.4999411106109619,0,98249,0.6930294036865234
0.4996429979801178,0,127278,0.6924334168434143
0.4993836283683777,0,126860,0.6919152140617371
0.49913376569747925,0,147543,0.6914162039756775
0.49954718351364136,0,167489,0.6922419667243958
0.4995611608028412,0,107455,0.6922698616981506
0.499652624130249,0,238661,0.6924526691436768
0.49908447265625,0,134469,0.6913177967071533
0.4992328882217407,0,158091,0.6916141510009766
0.49965453147888184,0,123268,0.6924564838409424
