pred,actual,seqs,loss
0.4630030691623688,0,90302,0.6217628717422485
0.4660182297229767,0,146036,0.6273936033248901
0.46655237674713135,0,83968,0.628394365310669
0.4482899010181427,0,162601,0.5947325229644775
0.5236690640449524,1,18253,0.6468953490257263
0.4513310194015503,0,277917,0.6002599596977234
0.543679416179657,1,20990,0.6093955039978027
0.467331200838089,0,152433,0.6298554539680481
0.47611552476882935,0,111859,0.6464840769767761
0.46201395988464355,1,162850,0.7721601724624634
0.45001059770584106,0,256067,0.5978562831878662
0.5426145792007446,1,15245,0.6113560199737549
0.45050060749053955,0,93980,0.5987476110458374
0.4989275634288788,1,13528,0.6952943801879883
0.4751836061477661,0,177046,0.6447067856788635
0.5276105403900146,0,37149,0.7499514818191528
0.49129152297973633,1,46182,0.7107176184654236
0.5723352432250977,1,1519,0.558030366897583
0.4625396430492401,0,132154,0.6209002733230591
0.4464741349220276,0,257248,0.5914468169212341
0.4509546458721161,1,133752,0.7963885068893433
0.4637681245803833,0,145434,0.6231886148452759
0.47368323802948,0,72024,0.6418520212173462
0.5273526906967163,1,22187,0.6398857235908508
0.4610414206981659,0,127930,0.618116557598114
0.46588966250419617,0,216753,0.6271528601646423
0.4496264159679413,0,219289,0.5971579551696777
0.49583932757377625,1,25399,0.701503336429596
0.4668656885623932,1,102108,0.7617136836051941
0.46675464510917664,1,158666,0.7619515657424927
0.4753682613372803,0,168329,0.6450586915016174
0.4530443847179413,0,251066,0.6033875942230225
0.45205649733543396,0,204472,0.6015831232070923
0.5390856862068176,1,17700,0.6178807616233826
0.4881286025047302,0,79946,0.6696818470954895
0.47029179334640503,0,100581,0.6354289650917053
0.4709712266921997,0,146312,0.6367124319076538
0.4635135531425476,1,169650,0.7689196467399597
0.4688481092453003,0,87367,0.6327072381973267
0.4523957669734955,0,181554,0.6022024750709534
0.4678061306476593,0,99547,0.6307474374771118
0.47605180740356445,0,101001,0.6463624835014343
0.5516254305839539,1,1147,0.594886064529419
0.4556218087673187,0,106275,0.6081110835075378
0.47173336148262024,0,113668,0.638154149055481
0.480438232421875,0,156529,0.6547695994377136
0.4794957935810089,0,80171,0.6529573202133179
0.4563041627407074,0,71134,0.6093653440475464
0.4603238105773926,0,248271,0.616786003112793
0.46254581212997437,0,195398,0.6209117770195007
0.4892587959766388,0,77877,0.6718922853469849
0.519584059715271,1,17780,0.6547266840934753
0.5384920835494995,1,7370,0.6189824938774109
0.46551549434661865,0,144068,0.6264525651931763
0.44534191489219666,0,156584,0.5894033908843994
0.4552324414253235,1,96926,0.7869471311569214
0.5376397371292114,1,8244,0.6205666065216064
0.5652918815612793,1,7177,0.5704130530357361
0.4881206452846527,0,61602,0.6696662902832031
0.4628373682498932,0,139303,0.6214543581008911
0.4586806297302246,0,82902,0.6137458682060242
0.455217570066452,0,166515,0.6073687672615051
0.49388250708580017,1,13745,0.7054576277732849
0.4699712097644806,0,70398,0.6348239779472351
0.4610266089439392,0,127696,0.6180890798568726
0.4635072946548462,0,107960,0.6227023005485535
0.5266820192337036,1,67125,0.6411582827568054
0.4502721428871155,0,144199,0.5983319282531738
0.4690244793891907,0,80133,0.6330393552780151
0.4691471457481384,0,220021,0.6332703828811646
0.48700249195098877,0,110696,0.6674842834472656
0.4794140160083771,0,91332,0.6528002023696899
0.4705922603607178,1,78545,0.7537632584571838
0.5125300884246826,1,45251,0.6683958768844604
0.5442795157432556,1,1550,0.6082923412322998
0.5032168030738831,1,12489,0.6867341995239258
0.5350214838981628,1,7480,0.6254483461380005
0.4679626226425171,0,74702,0.6310415267944336
0.4620898962020874,0,87892,0.620063841342926
0.48947951197624207,1,48049,0.7144126892089844
0.4671919047832489,0,134340,0.6295939683914185
0.45055049657821655,0,80920,0.5988383889198303
0.5053331255912781,0,96990,0.7038707137107849
0.44916725158691406,0,190795,0.59632408618927
0.5236148238182068,1,15029,0.646998941898346
0.5237377285957336,1,19978,0.6467642188072205
0.46201223134994507,0,92854,0.61991947889328
0.5499570965766907,1,5658,0.59791499376297
0.4778541922569275,1,99389,0.7384496331214905
0.49413594603538513,1,23459,0.7049446105957031
0.44633492827415466,0,71463,0.5911953449249268
0.5138471126556396,1,23766,0.6658294796943665
0.47542908787727356,1,29270,0.7435375452041626
0.48780983686447144,1,24746,0.7178296446800232
0.4944457411766052,0,111233,0.6820999383926392
0.4703444242477417,1,73562,0.7542900443077087
0.4586249589920044,0,145881,0.6136429905891418
0.5128517150878906,1,68651,0.6677685379981995
0.4524848759174347,0,137701,0.6023651957511902
0.46881845593452454,0,109544,0.6326514482498169
0.48702624440193176,1,90600,0.7194372415542603
0.5088033080101013,0,64456,0.7109106183052063
0.5075709819793701,1,41038,0.6781187057495117
0.46017706394195557,0,114695,0.6165140867233276
0.4492306411266327,0,240538,0.5964391231536865
0.575896143913269,1,1741,0.5518279075622559
0.5067760944366455,1,46796,0.6796860098838806
0.496474027633667,1,51091,0.7002241015434265
0.5400463342666626,1,19695,0.6161003112792969
0.5521526336669922,1,2917,0.5939307808876038
0.4615273177623749,0,142327,0.6190184950828552
0.45487064123153687,0,141953,0.6067321300506592
0.45606109499931335,1,88862,0.7851284742355347
0.4462203085422516,1,238997,0.8069424629211426
0.5660741329193115,1,7445,0.569030225276947
0.46592432260513306,0,91221,0.627217710018158
