pred,actual,seqs,loss
0.5311744213104248,1,39064,0.6326648592948914
0.48325905203819275,1,114418,0.7272024154663086
0.472040057182312,1,47220,0.7506914138793945
0.4746057987213135,1,42867,0.7452707290649414
0.5490228533744812,1,12369,0.599615216255188
0.4896405339241028,1,75794,0.7140837907791138
0.45018312335014343,1,177069,0.7981008291244507
0.48032835125923157,1,27231,0.7332853674888611
0.5486584901809692,1,42684,0.6002790927886963
0.5040609836578369,1,14303,0.6850579977035522
0.5065706968307495,1,29722,0.680091381072998
0.44771209359169006,0,66663,0.5936858057975769
0.46538183093070984,0,135911,0.6262024641036987
0.45331457257270813,0,222609,0.6038817167282104
0.472586452960968,0,98249,0.6397703289985657
0.4550709128379822,0,127278,0.6070995926856995
0.47136354446411133,0,126860,0.6374543309211731
0.4567033350467682,0,147543,0.6100997924804688
0.4629400074481964,0,167489,0.621645450592041
0.4563024640083313,0,107455,0.6093621850013733
0.4561992287635803,0,238661,0.6091723442077637
0.46753284335136414,0,134469,0.6302340626716614
0.4511193633079529,0,158091,0.5998742580413818
0.46037712693214417,0,123268,0.6168847680091858
