pred,actual,seqs,loss
0.49690335988998413,0,166515,0.686972975730896
0.4971664547920227,1,133752,0.6988303661346436
0.49691328406333923,0,168329,0.6869927048683167
0.4990622103214264,0,80920,0.6912733316421509
0.5015024542808533,1,67125,0.690146803855896
0.4982644021511078,1,99389,0.6966243982315063
0.4963761568069458,0,101001,0.6859256029129028
0.501055121421814,1,22187,0.6910391449928284
0.49900493025779724,1,46182,0.6951392889022827
0.5007263422012329,0,126860,0.6946009397506714
0.49788933992385864,0,156584,0.6889347434043884
0.4984259307384491,1,114418,0.6963002681732178
0.49663782119750977,0,113668,0.6864453554153442
0.5059579014778137,1,5658,0.6813018321990967
0.49736618995666504,0,167489,0.6878933906555176
0.49903661012649536,0,135911,0.6912222504615784
0.4991873502731323,1,158666,0.69477379322052
0.5004749894142151,0,61602,0.694097638130188
0.4983811378479004,0,127696,0.6899147033691406
0.49899113178253174,0,190795,0.6911314725875854
0.4983864724636078,0,127930,0.6899253129959106
0.4979493319988251,0,147543,0.6890542507171631
0.5010806322097778,0,92854,0.6953107714653015
0.4995969235897064,0,114695,0.6923413276672363
0.4982992112636566,0,99547,0.689751386642456
0.5020777583122253,1,18253,0.6890002489089966
0.49748334288597107,0,195398,0.6881265044212341
0.49850720167160034,1,75794,0.6961372494697571
0.4991815388202667,0,277917,0.6915115714073181
0.4994058609008789,1,41038,0.6943361759185791
0.49843937158584595,0,144068,0.6900308132171631
0.49842900037765503,0,80171,0.690010130405426
0.49950316548347473,0,77877,0.6921539902687073
0.49864670634269714,0,96990,0.6904442310333252
0.501136302947998,1,48049,0.6908771395683289
0.498859167098999,0,98249,0.6908681392669678
0.4966427981853485,0,146312,0.6864551901817322
0.49998605251312256,0,91221,0.6931192874908447
0.5019742846488953,1,51091,0.6892063617706299
0.5016275644302368,1,15245,0.689897358417511
0.49690529704093933,0,248271,0.6869768500328064
0.4971463680267334,0,152433,0.6874561309814453
0.4976651668548584,0,204472,0.6884883642196655
0.49988439679145813,0,37149,0.6929159760475159
0.49890732765197754,0,238661,0.6909642219543457
0.5007050633430481,0,71134,0.694558322429657
0.5006471276283264,0,90302,0.6944422721862793
0.4995628893375397,0,107960,0.6922733187675476
0.4996156096458435,1,42867,0.6939162611961365
0.5017058253288269,1,23459,0.689741313457489
0.4974726140499115,0,144199,0.6881051659584045
0.5073875784873962,1,1147,0.6784800887107849
0.5013980865478516,1,29722,0.6903548836708069
0.4966111183166504,1,68651,0.6999480128288269
0.49849939346313477,0,177046,0.6901504397392273
0.4992554485797882,0,83968,0.6916592121124268
0.5010753870010376,0,82902,0.695300281047821
0.49759146571159363,0,216753,0.6883416771888733
0.5015806555747986,1,14303,0.6899908781051636
0.49817824363708496,0,66663,0.6895102858543396
0.49591585993766785,0,158091,0.6850121021270752
0.4970865547657013,1,169650,0.6989911198616028
0.5012059211730957,0,87367,0.695561945438385
0.5013143420219421,1,19695,0.6905219554901123
0.4971569776535034,0,107455,0.6874772310256958
0.4947803020477295,0,137701,0.6827619075775146
0.4984441101551056,1,42684,0.6962637901306152
0.5044063329696655,1,8244,0.684373140335083
0.49912962317466736,1,47220,0.6948894262313843
0.49497857689857483,1,88862,0.7032408118247986
0.5001043081283569,1,25399,0.6929385662078857
0.4948202073574066,0,220021,0.682840883731842
0.49722811579704285,0,139303,0.6876187324523926
0.5004211664199829,1,13745,0.6923052072525024
0.49709656834602356,0,146036,0.6873571276664734
0.4968360662460327,0,181554,0.68683922290802
0.496645450592041,0,64456,0.6864604949951172
0.4970921576023102,0,123268,0.6873483657836914
0.49747756123542786,1,162850,0.6982048153877258
0.4981996417045593,1,23766,0.6967543959617615
0.4970896244049072,0,222609,0.6873432993888855
0.5037357211112976,1,7480,0.6857035160064697
0.5007091164588928,1,15029,0.6917299628257751
0.5026313662528992,1,12369,0.6878982186317444
0.4989936351776123,0,70398,0.6911364793777466
0.500826358795166,1,27231,0.6914958357810974
0.5049877762794495,1,1519,0.6832210421562195
0.4947690963745117,0,257248,0.6827397346496582
0.4993216097354889,1,39064,0.6945048570632935
0.49807292222976685,0,110696,0.6893004179000854
0.5071076154708862,1,1741,0.679032027721405
0.5000808835029602,0,100581,0.69330894947052
0.49741238355636597,0,87892,0.6879853010177612
0.4968765676021576,1,78545,0.6994136571884155
0.4972681999206543,1,102108,0.6986257433891296
0.4964759051799774,0,132154,0.6861237287521362
0.49736160039901733,0,156529,0.6878842711448669
0.5084782242774963,1,1550,0.6763328909873962
0.49806973338127136,0,141953,0.6892940998077393
0.499569296836853,0,134469,0.6922861337661743
0.5062946081161499,1,17700,0.6806365251541138
0.496865451335907,1,238997,0.6994360089302063
0.49964359402656555,0,111859,0.6924346089363098
0.4971497654914856,0,74702,0.6874629259109497
0.501636803150177,1,29270,0.6898789405822754
0.5010268688201904,1,13528,0.6910955309867859
0.49632200598716736,1,177069,0.7005303502082825
0.49932166934013367,0,127278,0.6917914152145386
0.4986245334148407,0,106275,0.6904000043869019
0.5026471614837646,1,19978,0.6878668069839478
0.4972524344921112,1,96926,0.6986574530601501
