pred,actual,seqs,loss
0.5058490633964539,1,7480,0.6815169453620911
0.5049769878387451,1,23459,0.6832424402236938
0.49828192591667175,1,162850,0.6965892314910889
0.5013031959533691,1,46182,0.6905441880226135
0.5036532878875732,1,68651,0.685867190361023
0.5008131265640259,1,41038,0.6915222406387329
0.5050789713859558,1,13745,0.6830404996871948
0.5063759088516235,1,8244,0.6804760098457336
0.5006679892539978,1,51091,0.6918120980262756
0.5057306885719299,1,19695,0.681751012802124
0.4983946681022644,1,158666,0.6963630318641663
0.5059399604797363,1,1519,0.681337296962738
0.497609943151474,0,156584,0.6883784532546997
0.4991382360458374,0,146036,0.6914251446723938
0.49820899963378906,0,141953,0.6895715594291687
0.49967166781425476,0,70398,0.6924907565116882
0.49863508343696594,0,177046,0.6904210448265076
0.4978785812854767,0,127696,0.6889133453369141
0.49828314781188965,0,195398,0.6897193789482117
0.49994850158691406,0,110696,0.6930441856384277
0.4995505213737488,0,83968,0.6922486424446106
0.5039060115814209,0,64456,0.7009899020195007
0.49883636832237244,0,144199,0.6908226013183594
0.49989083409309387,0,90302,0.6929288506507874
0.49828535318374634,0,156529,0.6897237300872803
0.4989493489265442,0,106275,0.6910480856895447
0.4981544315814972,0,152433,0.6894628405570984
0.4989098310470581,0,137701,0.6909692287445068
0.49782583117485046,0,181554,0.688808262348175
