pred,actual,seqs,loss
0.49874863028526306,0,123268,0.690647542476654
0.5008953213691711,1,88862,0.6913581490516663
0.49889785051345825,0,87367,0.6909453272819519
0.49910348653793335,0,111859,0.6913557648658752
0.5004780292510986,1,96926,0.6921916007995605
0.5053629875183105,1,15029,0.6824783086776733
0.4980180561542511,0,222609,0.6891911029815674
0.5007947087287903,1,73562,0.6915590167045593
0.503509521484375,1,48049,0.6861526370048523
0.49966418743133545,0,114695,0.6924757957458496
0.4994772672653198,0,147543,0.6921022534370422
0.5050605535507202,1,20990,0.6830769777297974
0.4996570348739624,0,168329,0.6924614906311035
0.507460355758667,1,7445,0.6783366799354553
0.4996141195297241,0,162601,0.6923757195472717
0.5006750226020813,0,82902,0.6944981217384338
0.4986143410205841,1,238997,0.6959223747253418
0.49884146451950073,0,238661,0.690832793712616
0.4992687702178955,0,190795,0.6916857957839966
0.5005389451980591,0,107455,0.6942256689071655
0.49831968545913696,0,257248,0.6897922158241272
0.5017333626747131,0,101001,0.6966199278831482
0.5019084215164185,0,91332,0.6969713568687439
0.5028914213180542,0,79946,0.6989468336105347
0.5000758767127991,0,145434,0.6932989358901978
0.5077385902404785,1,1550,0.6777885556221008
0.5008584856987,0,100581,0.6948656439781189
0.500187337398529,1,114418,0.6927725672721863
0.4989858567714691,0,219289,0.6911209225654602
0.5059070587158203,1,23766,0.681402325630188
0.5008294582366943,0,127930,0.6948074698448181
0.5020497441291809,0,71134,0.6972550749778748
0.5012189149856567,0,74702,0.6955879926681519
0.5019094944000244,0,72024,0.6969735026359558
0.5051611065864563,1,24746,0.6828778982162476
0.49990078806877136,0,146312,0.6929487586021423
0.5001665949821472,0,127278,0.6934804320335388
0.4980103671550751,0,256067,0.6891757845878601
0.49965786933898926,1,169650,0.6938316822052002
0.5054440498352051,1,22187,0.6823179125785828
0.49936243891716003,0,204472,0.6918728947639465
0.4988863170146942,0,134340,0.6909223198890686
0.4983072578907013,0,240538,0.6897674202919006
0.5009610652923584,0,93980,0.6950711607933044
0.5001711249351501,0,66663,0.6934894919395447
0.4992234408855438,0,134469,0.6915952563285828
0.49958786368370056,0,99547,0.6923232674598694
0.5000317692756653,0,96990,0.6932107210159302
0.5049770474433899,1,15245,0.6832423210144043
0.5067919492721558,1,7370,0.6796547174453735
0.49768364429473877,0,111233,0.6885251402854919
0.5050137639045715,1,13528,0.6831696033477783
0.49992287158966064,1,78545,0.6933014392852783
0.5039488077163696,1,29722,0.6852805614471436
0.49757713079452515,0,167489,0.6883131265640259
0.49965786933898926,0,107960,0.6924631595611572
0.4960514008998871,0,251066,0.685280978679657
0.4964941442012787,0,142327,0.6861599683761597
0.503392219543457,1,46796,0.6863856315612793
0.4981371760368347,0,158091,0.689428448677063
0.49657654762268066,0,71463,0.6863235831260681
0.4997612237930298,1,45251,0.6936248540878296
0.49739202857017517,0,220021,0.687944769859314
0.49991416931152344,1,47220,0.6933188438415527
0.49813953042030334,0,80171,0.6894331574440002
0.49699413776397705,0,145881,0.6871534585952759
0.5036755204200745,1,17700,0.6858230233192444
0.5056336522102356,1,1741,0.681942880153656
0.4977504312992096,1,90600,0.6976564526557922
0.5050642490386963,1,1147,0.68306964635849
0.5008989572525024,1,42684,0.6913508772850037
0.4978492259979248,0,87892,0.6888548731803894
0.496872216463089,0,166515,0.6869111061096191
0.4993547201156616,1,99389,0.6944385766983032
0.49718743562698364,0,132154,0.6875377893447876
0.4972321093082428,0,144068,0.6876266598701477
0.49616163969039917,0,216753,0.6854997873306274
0.4962983727455139,0,248271,0.6857712268829346
0.49917927384376526,1,75794,0.6947900056838989
0.5024698376655579,1,29270,0.6882196664810181
0.49795985221862793,0,109544,0.6890751719474792
0.5033813118934631,1,2917,0.6864073276519775
0.5014480352401733,1,25399,0.6902552843093872
0.5045452117919922,1,12369,0.6840978264808655
0.4980194568634033,0,113668,0.6891939043998718
0.5034610629081726,1,18253,0.6862488985061646
0.5048403739929199,1,5658,0.6835129857063293
0.49883922934532166,0,61602,0.6908283233642578
0.5037747621536255,1,14303,0.6856260299682617
0.500032901763916,0,37149,0.6932129859924316
0.5029212236404419,1,39064,0.6873217225074768
0.4985683560371399,0,92854,0.6902880072593689
0.49841633439064026,0,80920,0.6899848580360413
0.49796855449676514,1,133752,0.6972183585166931
0.503555178642273,1,19978,0.6860619783401489
0.4974387586116791,0,139303,0.6880377531051636
0.4984048306941986,0,98249,0.6899619102478027
0.5041489005088806,1,17780,0.6848835945129395
0.4991298019886017,0,91221,0.6914082765579224
0.4992939531803131,0,80133,0.691736102104187
0.5045897960662842,1,7177,0.6840094923973083
0.5007409453392029,1,67125,0.6916663646697998
0.4999427795410156,0,77877,0.6930327415466309
0.49816277623176575,0,126860,0.6894794702529907
0.502469539642334,1,27231,0.6882202625274658
0.49843624234199524,1,177069,0.6962795853614807
0.5015013813972473,1,102108,0.6901488900184631
0.4981701970100403,0,135911,0.689494252204895
0.4960997402667999,0,277917,0.6853769421577454
0.505748987197876,1,12489,0.6817148327827454
0.5025379657745361,1,42867,0.688084065914154
