pred,actual,seqs,loss
0.4992968738079071,1,133752,0.6945544481277466
0.5044595003128052,1,1550,0.6842676997184753
0.499584436416626,1,102108,0.6939786672592163
0.5017679333686829,1,18253,0.6896175742149353
0.4987337589263916,1,96926,0.6956828832626343
0.4995754361152649,1,67125,0.6939966678619385
0.5018775463104248,1,1741,0.6893991231918335
0.5008914470672607,1,15245,0.6913658976554871
0.4989892542362213,1,25399,0.6951707005500793
0.50410395860672,1,1147,0.6849727630615234
0.4979252219200134,1,238997,0.6973053812980652
0.49864059686660767,1,78545,0.6958696842193604
0.49871909618377686,0,113668,0.690588653087616
0.4986666440963745,0,87367,0.6904840469360352
0.49890685081481934,0,61602,0.6909632682800293
0.49879223108291626,0,74702,0.6907345652580261
0.49828606843948364,0,139303,0.6897251605987549
0.498240202665329,0,114695,0.6896337866783142
0.4979521930217743,0,204472,0.6890599131584167
0.4978514611721039,0,166515,0.6888592839241028
0.4980720281600952,0,190795,0.6892986297607422
0.49823397397994995,0,87892,0.6896213293075562
0.49814510345458984,0,144068,0.6894442439079285
0.49843770265579224,0,92854,0.6900274753570557
0.4984448254108429,0,99547,0.6900416612625122
0.49798208475112915,0,107960,0.6891194581985474
0.49816083908081055,0,277917,0.6894755959510803
0.4983440935611725,0,216753,0.6898408532142639
0.49967774748802185,0,111859,0.6925028562545776
