pred,actual,seqs,loss
0.5019411444664001,0,82902,0.6970370411872864
0.48548445105552673,0,219289,0.6645295023918152
0.4873507022857666,0,248271,0.6681632995605469
0.4796003997325897,0,216753,0.6531583070755005
0.49836817383766174,1,99389,0.6964161992073059
0.48973122239112854,0,127930,0.6728177070617676
0.4938559830188751,1,102108,0.7055113315582275
0.49355390667915344,0,61602,0.6803373694419861
0.4800877571105957,0,132154,0.6540952324867249
0.49737444519996643,1,78545,0.6984121203422546
0.488755464553833,0,111859,0.6709072589874268
0.5083925724029541,1,8244,0.6765013337135315
0.4894983768463135,0,80171,0.672361433506012
0.5021584033966064,1,7480,0.6888396739959717
0.4904850125312805,0,106275,0.6742960214614868
0.4920453727245331,0,144199,0.6773631572723389
0.4991956651210785,1,22187,0.6947571635246277
0.5163893103599548,1,1519,0.6608943343162537
0.4955575466156006,0,134340,0.684301495552063
0.4915509521961212,0,111233,0.6763902902603149
0.49881500005722046,1,24746,0.6955199837684631
0.49090856313705444,0,137701,0.6751276254653931
0.49326878786087036,0,87367,0.6797745823860168
0.5115069150924683,1,18253,0.6703941822052002
0.48547521233558655,0,144068,0.6645115613937378
0.49224090576171875,0,139303,0.6777481436729431
0.49478018283843994,0,101001,0.6827616691589355
0.5024200081825256,1,19695,0.6883188486099243
0.4948228895664215,1,162850,0.7035554051399231
0.4995875656604767,1,51091,0.6939724087715149
0.4967072606086731,0,71134,0.6865832805633545
0.48588454723358154,0,145881,0.6653074026107788
0.4857398569583893,0,152433,0.6650260090827942
0.49949291348457336,1,133752,0.6941618919372559
0.5010344386100769,0,64456,0.6952182054519653
0.4899939298629761,0,162601,0.6733326315879822
0.4833838641643524,0,256067,0.6604551672935486
0.49616700410842896,1,96926,0.7008426785469055
0.4903191924095154,0,166515,0.673970639705658
0.49201685190200806,0,100581,0.6773070096969604
0.48934656381607056,0,114695,0.6720641255378723
0.49139857292175293,0,37149,0.6760905981063843
0.49731093645095825,1,48049,0.6985397934913635
0.4981919527053833,0,90302,0.6895375847816467
0.48541590571403503,0,107960,0.6643962860107422
0.4872380495071411,0,113668,0.6679435968399048
0.4892016053199768,0,146036,0.6717802882194519
0.47605690360069275,0,156584,0.6463721990585327
0.48274901509284973,0,168329,0.6592270731925964
0.49195829033851624,0,79946,0.6771917343139648
0.48331212997436523,0,145434,0.6603163480758667
0.49570685625076294,1,45251,0.701770544052124
0.4854394793510437,1,169650,0.7227006554603577
0.49390092492103577,0,181554,0.6810228228569031
0.48699235916137695,0,190795,0.667464554309845
0.5095250606536865,1,17700,0.6742762327194214
0.506017804145813,1,20990,0.681183397769928
0.5038530826568604,1,23766,0.6854705810546875
0.4794381856918335,0,257248,0.65284663438797
0.4833657741546631,0,110696,0.6604201793670654
0.4860442280769348,0,220021,0.6656180620193481
0.4978976249694824,0,83968,0.6889512538909912
0.5153331756591797,1,13745,0.6629416346549988
0.49035242199897766,0,80920,0.6740357875823975
0.4940076172351837,0,92854,0.6812336444854736
0.4895382523536682,0,71463,0.6724395751953125
0.49768534302711487,1,67125,0.6977872252464294
0.4859509766101837,0,127696,0.6654366254806519
0.4891035854816437,0,91332,0.6715884208679199
0.4838609993457794,0,141953,0.6613791584968567
0.4908559322357178,0,70398,0.6750242710113525
0.48534730076789856,0,80133,0.6642629504203796
0.5123738646507263,1,12489,0.6687006950378418
0.49666616320610046,1,46796,0.6998372077941895
0.5046526193618774,1,15245,0.6838849782943726
0.4992981255054474,1,46182,0.694551944732666
0.49883341789245605,1,25399,0.6954830884933472
0.47855469584465027,0,195398,0.6511508822441101
0.4880230724811554,0,72024,0.6694757342338562
0.49236375093460083,1,19978,0.7085375189781189
0.4799974262714386,0,240538,0.6539215445518494
0.4891388416290283,0,177046,0.6716574430465698
0.4949859380722046,0,99547,0.6831690073013306
0.4748688042163849,0,277917,0.6441071629524231
0.48054638504981995,1,238997,0.7328315377235413
0.49975067377090454,1,73562,0.6936459541320801
0.4957834780216217,0,156529,0.6847494840621948
0.5227956175804138,1,1550,0.6485646963119507
0.5049885511398315,1,17780,0.6832194924354553
0.5033320784568787,1,23459,0.686505138874054
0.4839331805706024,0,77877,0.6615190505981445
0.5179653763771057,1,1147,0.6578468680381775
0.4967752695083618,1,90600,0.6996175050735474
0.5160074234008789,1,7445,0.6616341471672058
0.48581627011299133,0,146312,0.6651746034622192
0.5064016580581665,1,29270,0.6804251074790955
0.4788301885128021,0,204472,0.6516793370246887
0.5110414028167725,1,5658,0.6713046431541443
0.49205103516578674,0,96990,0.6773743033409119
0.48056092858314514,0,74702,0.6550057530403137
0.49816450476646423,1,68651,0.6968249082565308
0.48888662457466125,0,109544,0.6711638569831848
0.49484503269195557,1,88862,0.7035106420516968
0.47655174136161804,0,251066,0.647317111492157
0.48337897658348083,0,142327,0.6604456901550293
0.49988487362861633,1,41038,0.6933774352073669
0.5074493885040283,1,7370,0.6783583164215088
0.5151459574699402,1,7177,0.6633049845695496
0.511930525302887,1,15029,0.6695663332939148
0.5074220895767212,1,13528,0.6784120798110962
0.486724317073822,0,91221,0.6669421792030334
0.49612873792648315,0,93980,0.6854344606399536
0.5093813538551331,1,2917,0.6745583415031433
0.49267929792404175,1,158666,0.7078968286514282
0.5189125537872314,1,1741,0.656019926071167
0.49291303753852844,0,87892,0.6790727376937866
