pred,actual,seqs,loss
0.5092182755470276,1,7445,0.6748785376548767
0.498870849609375,1,17780,0.695408046245575
0.5021001696586609,1,24746,0.6889556646347046
0.4971765875816345,1,45251,0.6988099813461304
0.5040189623832703,1,7370,0.685141384601593
0.5010974407196045,1,12489,0.6909546852111816
0.5011285543441772,1,20990,0.6908926367759705
0.4997228682041168,1,73562,0.6937016248703003
0.503137469291687,1,2917,0.6868918538093567
0.5012379288673401,1,46796,0.690674364566803
0.5089033246040344,1,7177,0.6754972338676453
0.4975745975971222,1,90600,0.6980097889900208
0.49900633096694946,0,91332,0.6911618113517761
0.4964422881603241,0,142327,0.6860569715499878
0.49682560563087463,0,111233,0.6868184804916382
0.4985266327857971,0,109544,0.6902047991752625
0.495911568403244,0,71463,0.6850035786628723
0.4948185384273529,0,256067,0.6828376054763794
0.49603021144866943,0,134340,0.6852389574050903
0.49741822481155396,0,80133,0.6879969239234924
0.49398893117904663,0,251066,0.6811967492103577
0.4982220232486725,0,93980,0.6895975470542908
0.4962809979915619,0,72024,0.6857367157936096
0.4982748031616211,0,79946,0.6897027492523193
0.49675557017326355,0,162601,0.6866793036460876
0.494468629360199,0,219289,0.6821451783180237
0.4944230020046234,0,240538,0.6820549368858337
0.4938700497150421,0,145881,0.6809618473052979
0.49690940976142883,0,145434,0.6869850158691406
