pred,actual,seqs,loss
0.49927833676338196,0,91332,0.6917048692703247
0.500462532043457,0,111233,0.6940726637840271
0.5019626617431641,0,146036,0.6970802545547485
0.5001953840255737,0,162601,0.6935380101203918
0.5054936408996582,1,7370,0.6822198033332825
0.500934362411499,0,99547,0.6950176358222961
0.5049867630004883,1,5658,0.6832230687141418
0.4997350871562958,0,70398,0.6926174759864807
0.5027722120285034,0,204472,0.6987070441246033
0.5061299204826355,1,1519,0.6809619069099426
0.4990493357181549,0,142327,0.6912476420402527
0.5043011903762817,1,15245,0.6845815777778625
0.5000807642936707,0,71463,0.6933087110519409
0.5028466582298279,1,169650,0.687470018863678
0.5031497478485107,0,87892,0.6994665861129761
0.4997584819793701,0,256067,0.6926642656326294
0.5018888711929321,1,18253,0.6893765330314636
0.5054462552070618,1,88862,0.6823135614395142
0.49960312247276306,0,87367,0.6923537254333496
0.5011669993400574,0,152433,0.695483922958374
0.5045525431632996,1,7480,0.6840832829475403
0.5024507641792297,0,137701,0.6980607509613037
0.49831756949424744,0,61602,0.6897879838943481
0.5035033226013184,1,19695,0.6861649751663208
0.5002354979515076,0,156584,0.6936182975769043
0.5024580359458923,0,139303,0.6980753540992737
0.506088137626648,0,64456,0.7053982019424438
0.505902886390686,1,7445,0.681410551071167
0.5027345418930054,1,96926,0.6876929998397827
0.5037862062454224,1,20990,0.6856033205986023
0.5032449960708618,0,145881,0.6996583342552185
0.5024016499519348,0,113668,0.6979620456695557
0.5007302761077881,0,240538,0.6946088075637817
0.5076698064804077,1,1550,0.6779240369796753
0.5012427568435669,0,144199,0.6956357955932617
0.4999134838581085,0,257248,0.6929741501808167
0.5029261708259583,0,156529,0.6990166902542114
0.5022859573364258,1,24746,0.6885856986045837
0.501086950302124,0,146312,0.6953234672546387
0.5003047585487366,0,166515,0.6937568783760071
0.5031006932258606,0,110696,0.699367880821228
0.500810980796814,0,195398,0.6947704553604126
0.5049618482589722,1,12489,0.6832724213600159
0.5018702745437622,0,90302,0.6968947649002075
0.5021706819534302,0,127930,0.6974980235099792
0.5003127455711365,0,109544,0.6937728524208069
0.49824339151382446,0,106275,0.6896401047706604
0.500967264175415,0,127696,0.6950835585594177
0.5006544589996338,0,144068,0.694456934928894
0.5019102692604065,0,177046,0.69697505235672
0.5027084946632385,0,80133,0.6985788941383362
0.5006639957427979,1,48049,0.6918200850486755
0.503075361251831,1,45251,0.6870152950286865
0.4997957646846771,0,181554,0.6927387714385986
0.5034499168395996,0,145434,0.7000709176063538
0.5108103156089783,1,1147,0.6717569828033447
0.5023975372314453,1,29270,0.6883635520935059
0.5019952654838562,1,73562,0.6891645789146423
0.49904048442840576,0,100581,0.6912299990653992
0.5004847049713135,0,79946,0.6941170692443848
0.49845555424690247,0,114695,0.6900630593299866
0.5012931823730469,0,141953,0.6957368850708008
0.5068937540054321,1,7177,0.6794538497924805
0.5009101033210754,0,132154,0.6949690580368042
0.4987083673477173,0,220021,0.6905672550201416
0.49848824739456177,0,219289,0.6901282072067261
0.5044801831245422,1,46796,0.6842266917228699
0.4995797872543335,0,82902,0.6923071146011353
0.4986816942691803,0,93980,0.6905140280723572
0.5013360381126404,0,74702,0.6958228349685669
0.4999164342880249,0,83968,0.6929800510406494
0.5004581809043884,0,80171,0.6940639615058899
0.5013547539710999,1,51091,0.6904413104057312
0.4991570711135864,1,158666,0.6948344707489014
0.5016615986824036,1,1741,0.6898294687271118
0.501363217830658,1,2917,0.6904244422912598
0.5029628872871399,1,46182,0.687238872051239
0.5012823343276978,0,107960,0.6957151293754578
0.49837884306907654,0,77877,0.6899101138114929
0.5054019689559937,1,15029,0.682401180267334
0.4977726340293884,0,190795,0.6887023448944092
0.5010815262794495,0,80920,0.6953125596046448
0.49778351187705994,0,91221,0.6887239813804626
0.499043732881546,0,216753,0.6912364959716797
0.5034305453300476,1,23766,0.6863095164299011
0.5012521147727966,1,25399,0.6906460523605347
0.49955275654792786,0,71134,0.6922531127929688
0.4994976222515106,1,90600,0.6941524147987366
0.4981856942176819,1,238997,0.6967824101448059
0.5009315013885498,1,13745,0.6912859082221985
0.49940988421440125,0,96990,0.6919676661491394
0.5020241141319275,1,99389,0.6891071200370789
0.5026039481163025,1,67125,0.6879528164863586
0.5034235119819641,1,13528,0.6863234639167786
0.49957776069641113,0,101001,0.6923030614852905
0.5005804300308228,1,133752,0.6919869780540466
0.49852249026298523,0,134340,0.6901965141296387
0.503868579864502,1,102108,0.6854398250579834
0.499250590801239,0,248271,0.6916494965553284
0.5003957152366638,0,92854,0.6939389109611511
0.5022791028022766,1,23459,0.6885993480682373
0.49940764904022217,0,37149,0.6919631958007812
0.5009282231330872,1,17700,0.6912924647331238
0.4990507662296295,0,277917,0.6912505030632019
0.4987718164920807,0,251066,0.6906938552856445
0.5015142560005188,1,41038,0.6901232600212097
0.5006691217422485,1,162850,0.6918098330497742
0.5007320642471313,1,19978,0.6916841268539429
0.50470370054245,1,8244,0.683783769607544
0.5031795501708984,1,68651,0.6868082284927368
0.5010356903076172,0,168329,0.6952207088470459
0.4992586672306061,0,72024,0.6916655898094177
0.502891480922699,1,22187,0.687380850315094
0.5036030411720276,1,17780,0.6859669089317322
0.4997600317001343,1,78545,0.6936272382736206
0.5030019879341125,0,111859,0.6991692781448364
