pred,actual,seqs,loss
0.4895591735839844,0,145434,0.672480583190918
0.4832567870616913,1,169650,0.7272071242332458
0.4744276702404022,0,168329,0.6432674527168274
0.4977366030216217,0,114695,0.6886305809020996
0.5198543667793274,1,13528,0.6542065739631653
0.5344172716140747,1,1550,0.6265783309936523
0.4900995194911957,0,98249,0.6735396981239319
0.5327320098876953,1,7370,0.6297367811203003
0.5093268752098083,1,17780,0.6746652722358704
0.47786039113998413,0,127930,0.6498202681541443
0.471587598323822,0,256067,0.6378782391548157
0.5161503553390503,1,18253,0.6613571643829346
0.481658011674881,0,113668,0.6571200489997864
0.5069921612739563,1,42684,0.679259717464447
0.4937671422958374,0,66663,0.680758535861969
0.4808084964752197,0,240538,0.6554824709892273
0.5078360438346863,1,42867,0.6775966286659241
0.4797559678554535,0,107455,0.6534572839736938
0.4994540214538574,0,82902,0.6920558214187622
0.49467775225639343,0,144068,0.6825589537620544
0.48296958208084106,0,77877,0.6596535444259644
0.4910809099674225,0,222609,0.6754662394523621
0.4919688403606415,0,147543,0.6772124767303467
0.4846281409263611,0,146312,0.6628665924072266
0.49355146288871765,0,79946,0.6803325414657593
0.5008756518363953,1,27231,0.6913974285125732
0.5022885203361511,0,111233,0.6977347135543823
0.5261619687080383,1,15029,0.6421461701393127
0.48851433396339417,0,123268,0.6704357266426086
0.5146898627281189,1,12489,0.6641907691955566
0.4980632960796356,0,107960,0.6892812848091125
0.4791851341724396,0,145881,0.6523606777191162
0.483165442943573,0,248271,0.6600324511528015
0.49395617842674255,0,134340,0.6811320185661316
0.4850602149963379,1,99389,0.7234822511672974
0.4755571782588959,0,100581,0.6454188823699951
0.46870025992393494,0,238661,0.6324289441108704
0.5022732019424438,0,96990,0.6977039575576782
0.5058675408363342,1,24746,0.6814804077148438
0.4932330548763275,1,114418,0.7067735195159912
0.49404218792915344,0,166515,0.681302011013031
0.476814329624176,0,80171,0.6478188633918762
0.48405593633651733,0,219289,0.6617569327354431
0.4789610505104065,0,132154,0.6519304513931274
0.493265300989151,0,92854,0.6797676682472229
0.4934179186820984,0,87892,0.6800689101219177
0.4924464225769043,0,162601,0.6781529784202576
0.49267762899398804,0,93980,0.6786086559295654
0.5343145132064819,1,1741,0.6267706155776978
0.5141939520835876,1,12369,0.665154755115509
0.4883320927619934,0,109544,0.6700794696807861
0.49986639618873596,1,45251,0.6934144496917725
0.522101640701294,1,15245,0.6498929858207703
0.4899028241634369,1,88862,0.7135482430458069
0.4743787944316864,0,220021,0.6431744694709778
0.4908371865749359,0,158091,0.6749874353408813
0.48331111669540405,0,134469,0.6603143811225891
0.46511921286582947,0,277917,0.6257113814353943
0.500820517539978,1,29722,0.6915075182914734
0.4676703214645386,0,216753,0.6304922699928284
0.4865337014198303,0,111859,0.6665709018707275
0.48347029089927673,1,102108,0.7267653942108154
0.4840420186519623,0,74702,0.6617299318313599
0.5110369324684143,1,25399,0.6713134050369263
0.49390727281570435,0,87367,0.6810353994369507
0.48537611961364746,0,127278,0.6643189787864685
0.5086272954940796,1,39064,0.6760397553443909
0.5022260546684265,1,78545,0.6887049674987793
0.5034713745117188,1,47220,0.6862283945083618
0.5256076455116272,1,7177,0.6432002782821655
0.49011221528053284,1,46796,0.7131208777427673
0.4767231345176697,0,71463,0.647644579410553
0.47759246826171875,0,257248,0.6493073105812073
0.4927484095096588,1,96926,0.7077565789222717
0.499356746673584,0,99547,0.6918615102767944
0.499454140663147,0,101001,0.6920560598373413
0.47527825832366943,0,37149,0.6448871493339539
0.4861832559108734,0,167489,0.6658886075019836
0.5072911977767944,1,90600,0.6786701083183289
0.478603720664978,1,177069,0.7368823289871216
0.47081273794174194,0,91221,0.6364129185676575
0.5077998638153076,1,17700,0.6776678562164307
0.5055583715438843,1,22187,0.6820917725563049
0.5211427807807922,1,14303,0.6517312526702881
0.480318546295166,0,139303,0.6545392274856567
0.5060823559761047,1,133752,0.6810558438301086
0.521121621131897,1,2917,0.6517718434333801
0.49880266189575195,0,126860,0.6907553672790527
0.5251345038414001,1,7445,0.6441008448600769
0.47257184982299805,0,80133,0.6397426128387451
0.4946634769439697,1,238997,0.7038775682449341
0.4683668613433838,0,204472,0.6318016052246094
0.48619329929351807,0,80920,0.66590815782547
0.5093705654144287,1,73562,0.6745795011520386
0.5084699988365173,1,23766,0.6763490438461304
0.4786536395549774,0,142327,0.651340663433075
0.49601808190345764,0,71134,0.6852148771286011
0.5027087926864624,1,48049,0.6877442002296448
0.48241788148880005,0,190795,0.6585870981216431
0.5038760900497437,0,72024,0.700929582118988
0.5091156959533691,1,67125,0.6750800013542175
0.5146631598472595,1,29270,0.6642426252365112
0.4849998652935028,0,61602,0.6635881066322327
0.4981788694858551,0,91332,0.6895115375518799
0.5449154376983643,1,1147,0.6071246862411499
0.49399492144584656,1,19978,0.7052300572395325
0.5185496211051941,1,5658,0.6567195653915405
0.4801167845726013,0,251066,0.6541510820388794
0.4928123354911804,0,135911,0.6788741946220398
0.5070512890815735,1,75794,0.6791431307792664
0.5041004419326782,1,20990,0.6849797368049622
