pred,actual,seqs,loss
0.4583861529827118,1,133752,0.7800433039665222
0.5351161956787109,1,1550,0.6252713799476624
0.5023031234741211,1,102108,0.6885514855384827
0.49412673711776733,1,18253,0.7049632668495178
0.4808812439441681,1,96926,0.7321349382400513
0.4709314703941345,1,67125,0.7530426979064941
0.5157051682472229,1,1741,0.6622200608253479
0.5090858936309814,1,15245,0.675138533115387
0.48352089524269104,1,25399,0.7266607284545898
0.49889522790908813,1,1147,0.6953591704368591
0.4456196427345276,1,238997,0.8082895278930664
0.48218193650245667,1,78545,0.7294337749481201
0.46019381284713745,0,113668,0.6165451407432556
0.46439802646636963,0,87367,0.6243639588356018
0.4857105612754822,0,61602,0.6649690866470337
0.47485318779945374,0,74702,0.6440774202346802
0.4649595022201538,0,139303,0.6254128217697144
0.47067970037460327,0,114695,0.6361615657806396
0.4427059292793274,0,204472,0.5846621990203857
0.44981148838996887,0,166515,0.5974943041801453
0.4477485716342926,0,190795,0.593751847743988
0.486697256565094,0,87892,0.666889488697052
0.4631946086883545,0,144068,0.622119665145874
0.4631374776363373,0,92854,0.6220132112503052
0.4648178219795227,0,99547,0.6251480579376221
0.4698551595211029,0,107960,0.6346050500869751
0.4407285749912262,0,277917,0.5811203718185425
0.439479261636734,0,216753,0.578889012336731
0.4769158959388733,0,111859,0.6480129957199097
