pred,actual,seqs,loss
0.46665021777153015,0,96990,0.6285778284072876
0.44733354449272156,0,220021,0.593000590801239
0.452617883682251,0,111233,0.6026081442832947
0.45067450404167175,0,251066,0.5990641117095947
0.452396035194397,0,177046,0.6022029519081116
0.5135921239852905,1,2917,0.6663258671760559
0.49571651220321655,1,51091,0.7017510533332825
0.48919880390167236,1,23766,0.7149863243103027
0.4993758797645569,1,46796,0.6943961977958679
0.504101037979126,1,42867,0.6849785447120667
0.45681315660476685,0,141953,0.6103019118309021
0.5149748921394348,1,7480,0.6636371612548828
0.4627135396003723,0,98249,0.6212238669395447
0.46405401825904846,0,91221,0.6237218976020813
0.535499632358551,1,7445,0.6245551109313965
0.48563364148139954,1,114418,0.7223007678985596
0.5060703754425049,1,22187,0.6810795664787292
0.48365354537963867,0,109544,0.660977303981781
0.4624495804309845,0,156529,0.6207327246665955
0.46386024355888367,0,248271,0.6233603954315186
0.4637121856212616,0,162601,0.623084306716919
0.4741668999195099,0,146036,0.6427714228630066
0.48177042603492737,0,127278,0.657336950302124
0.4777115285396576,0,72024,0.6495352387428284
0.5074728727340698,0,37149,0.7082057595252991
0.4582200050354004,0,132154,0.6128952503204346
0.5294142365455627,1,42684,0.6359841227531433
0.4896366000175476,0,80133,0.6726322770118713
0.4602808952331543,0,219289,0.6167064309120178
0.5065240859985352,1,99389,0.6801834106445312
0.4721670150756836,0,66663,0.6389753818511963
0.45726606249809265,0,240538,0.6111360788345337
0.5316976308822632,1,7177,0.6316803097724915
0.4636867940425873,0,168329,0.6230369806289673
0.5233635902404785,0,64456,0.741001307964325
0.5063064694404602,1,23459,0.680613100528717
0.50420081615448,1,75794,0.6847806572914124
0.4754129946231842,0,101001,0.645143985748291
0.5190781354904175,1,24746,0.6557008624076843
0.4731009602546692,0,93980,0.6407463550567627
0.48293009400367737,0,127930,0.6595771908760071
0.4529569149017334,0,71463,0.6032277345657349
0.5073009133338928,1,7370,0.6786509156227112
0.5189713835716248,1,68651,0.6559065580368042
0.44973334670066833,0,156584,0.5973522663116455
0.45057213306427,0,134469,0.5988777875900269
0.455020010471344,0,134340,0.6070061922073364
0.4784603416919708,0,90302,0.6509699821472168
0.46229973435401917,0,167489,0.6204540133476257
0.4761645495891571,0,91332,0.6465776562690735
0.4909745156764984,1,48049,0.7113630771636963
0.4870644509792328,1,45251,0.7193588018417358
0.47537878155708313,0,82902,0.6450787782669067
0.473213255405426,0,142327,0.6409595012664795
0.45168447494506836,0,238661,0.6009044051170349
0.47372668981552124,0,152433,0.6419346332550049
0.4831315875053406,1,29722,0.7274662256240845
0.4852334260940552,0,106275,0.6640417575836182
0.4513998031616211,1,90600,0.7954018712043762
0.4813670217990875,0,123268,0.6565588116645813
0.4670526385307312,0,126860,0.6293326020240784
0.4932034909725189,1,29270,0.7068334221839905
0.46556439995765686,0,137701,0.6265440583229065
0.47238844633102417,1,88862,0.7499536275863647
0.5032985210418701,1,19978,0.6865717768669128
0.49916717410087585,1,12489,0.6948142051696777
0.4609143137931824,1,162850,0.7745431065559387
0.4441390633583069,0,257248,0.5872371196746826
0.5085712671279907,1,12369,0.6761499047279358
0.5072124600410461,1,5658,0.678825318813324
0.4690820872783661,0,127696,0.6331478357315063
0.47326964139938354,0,144199,0.6410664916038513
0.5146937966346741,1,13745,0.6641831398010254
0.4558415710926056,0,100581,0.6085148453712463
0.5021636486053467,1,1519,0.688829243183136
0.4490542411804199,0,222609,0.5961189270019531
0.4966760277748108,1,46182,0.6998172998428345
0.47935187816619873,0,79946,0.6526808738708496
0.4424422085285187,0,71134,0.5841891169548035
0.4749518930912018,1,73562,0.7445417642593384
0.49916157126426697,1,39064,0.6948254704475403
0.45181331038475037,0,158091,0.6011393666267395
0.4603181481361389,0,83968,0.6167754530906677
0.475647509098053,1,41038,0.7430782318115234
0.4826620817184448,1,14303,0.7284384965896606
0.4687895178794861,0,80171,0.6325969696044922
0.49218764901161194,1,27231,0.708895206451416
0.4748460650444031,1,169650,0.7447646260261536
