pred,actual,seqs,loss
0.46098077297210693,1,158666,0.774398922920227
0.5136241316795349,1,13528,0.6662635207176208
0.5156380534172058,1,8244,0.6623501777648926
0.47099295258522034,1,177069,0.752912163734436
0.48082175850868225,1,47220,0.7322586178779602
0.49262502789497375,1,19695,0.7080069780349731
0.509422779083252,1,17700,0.6744769811630249
0.5033645629882812,1,20990,0.6864405870437622
0.5162355899810791,1,15029,0.6611920595169067
0.5034448504447937,1,17780,0.6862810850143433
0.47142085433006287,0,70398,0.6375627517700195
0.45964762568473816,0,256067,0.6155338287353516
0.47166886925697327,0,80920,0.638032078742981
0.4593808352947235,0,195398,0.6150401830673218
0.4544500410556793,0,146312,0.6059609055519104
0.48601260781288147,0,110696,0.6655565500259399
0.4523290693759918,0,135911,0.6020806431770325
0.48036685585975647,0,77877,0.6546322107315063
0.4533170759677887,0,145881,0.6038863062858582
0.4619920551776886,0,145434,0.6198819279670715
0.4568755626678467,0,147543,0.610416829586029
0.47560808062553406,0,107455,0.6455159187316895
0.4466693699359894,0,181554,0.5917995572090149
