pred,actual,seqs,loss
0.5070690512657166,1,133752,0.6791080832481384
0.5223798155784607,1,1550,0.6493603587150574
0.49495556950569153,1,102108,0.7032873034477234
0.5171942114830017,1,18253,0.6593368053436279
0.49880486726760864,1,96926,0.6955403089523315
0.5133613348007202,1,67125,0.6667753458023071
0.5198971033096313,1,1741,0.65412437915802
0.5146610736846924,1,15245,0.664246678352356
0.5126221776008606,1,25399,0.6682162284851074
0.5238021612167358,1,1147,0.6466412544250488
0.502953052520752,1,238997,0.6872584223747253
0.5080000758171082,1,78545,0.677273690700531
0.4779216945171356,0,113668,0.6499376893043518
0.49748948216438293,0,87367,0.6881387233734131
0.49541977047920227,0,61602,0.6840284466743469
0.4990558624267578,0,74702,0.6912606954574585
0.4927164614200592,0,139303,0.678685188293457
0.5045316219329834,0,114695,0.7022517323493958
0.471697598695755,0,204472,0.6380864381790161
0.4986233711242676,0,166515,0.6903976798057556
0.48701485991477966,0,190795,0.6675084233283997
0.5045270919799805,0,87892,0.7022426128387451
0.49929967522621155,0,144068,0.6917474865913391
0.49329641461372375,0,92854,0.6798291206359863
0.5028390288352966,0,99547,0.698841392993927
0.5050032138824463,0,107960,0.7032040357589722
0.4763912558555603,0,277917,0.6470105648040771
0.48096081614494324,0,216753,0.6557759046554565
0.5006116628646851,0,111859,0.6943712830543518
