pred,actual,seqs,loss
0.4269987940788269,0,77877,0.5568674802780151
0.5811635851860046,1,15245,0.5427230000495911
0.39826515316963196,0,220021,0.5079383850097656
0.4697556495666504,0,72024,0.6344173550605774
0.5183168053627014,1,17700,0.6571686267852783
0.4743509292602539,1,48049,0.7458078861236572
0.46394243836402893,0,93980,0.6235137581825256
0.5978617072105408,1,47220,0.5143958330154419
0.6153826117515564,1,14303,0.48551106452941895
0.3865002691745758,0,114695,0.48857545852661133
0.3964530825614929,0,80920,0.5049315094947815
0.5252758860588074,1,133752,0.6438316702842712
0.424306184053421,0,238661,0.5521793365478516
0.5727494955062866,1,15029,0.5573068261146545
0.4037885069847107,0,219289,0.5171598196029663
0.46510985493659973,0,113668,0.6256939172744751
0.5119977593421936,1,67125,0.6694350242614746
0.4107487201690674,0,145434,0.528902530670166
0.4497396945953369,0,101001,0.5973638296127319
0.4165131449699402,0,139303,0.5387333631515503
0.44515538215637207,0,167489,0.5890671610832214
0.5405293107032776,0,74702,0.7776801586151123
0.3907017111778259,0,158091,0.4954473376274109
0.5805922150611877,0,80133,0.868911623954773
0.5649964809417725,0,37149,0.8324011564254761
0.5664919018745422,1,17780,0.568292498588562
0.39862146973609924,0,91332,0.5085307359695435
0.4940580725669861,1,75794,0.7051022052764893
0.41677549481391907,0,257248,0.5391830801963806
0.5974650979042053,1,22187,0.5150594115257263
0.47769999504089355,0,87367,0.6495131254196167
0.7245689034461975,0,71463,1.2894177436828613
0.4691707491874695,0,98249,0.633314847946167
0.5013843178749084,0,80171,0.6959196329116821
0.624558687210083,1,7370,0.47070997953414917
0.42802733182907104,0,111233,0.558664083480835
0.46836644411087036,0,146312,0.6318008303642273
0.42629891633987427,0,147543,0.5556467771530151
0.6886471509933472,1,20990,0.3730262517929077
0.4338025450706482,1,102108,0.835165798664093
0.4069374203681946,0,240538,0.5224553346633911
0.4210751950740814,0,126860,0.5465826988220215
0.3983171880245209,0,135911,0.5080248713493347
0.603270411491394,0,66663,0.9245003461837769
0.42500242590904236,0,144068,0.5533894300460815
0.41765034198760986,0,190795,0.5406842231750488
0.390607625246048,0,132154,0.49529293179512024
0.47945401072502136,0,71134,0.6528770327568054
0.5265241265296936,1,45251,0.6414581537246704
0.6817982792854309,1,2917,0.38302144408226013
0.4469655454158783,0,107455,0.5923349857330322
0.5604291558265686,1,7177,0.5790524482727051
0.5948691964149475,1,1550,0.5194137096405029
0.43245944380760193,1,99389,0.8382667303085327
0.4041546881198883,0,277917,0.517774224281311
0.5235705971717834,0,82902,0.741435706615448
0.40888452529907227,0,145881,0.5257439017295837
0.42147260904312134,0,91221,0.5472694039344788
0.4867865741252899,1,177069,0.7199295163154602
0.4099394679069519,0,134340,0.5275301337242126
0.4206946790218353,0,251066,0.5459256172180176
0.6013870239257812,1,12369,0.5085165500640869
0.41180670261383057,0,142327,0.5306996703147888
0.5202116966247559,1,1741,0.6535194516181946
0.41107383370399475,0,256067,0.5294544696807861
0.402809202671051,0,79946,0.5155186057090759
0.569218099117279,1,13528,0.5634915828704834
0.536303699016571,1,5658,0.6230546832084656
0.4773777723312378,1,90600,0.7394471168518066
0.415030837059021,1,46796,0.8794024586677551
0.6180725693702698,1,19978,0.4811494052410126
0.39325863122940063,0,216753,0.4996526837348938
0.40708497166633606,0,204472,0.5227041840553284
0.49652600288391113,1,169650,0.7001194357872009
0.41987344622612,0,168329,0.5445089936256409
0.39176639914512634,0,248271,0.4971962571144104
0.40238237380981445,0,127930,0.5148041248321533
0.4761912524700165,0,87892,0.6466286182403564
0.5342307090759277,1,27231,0.6269274950027466
0.4508320093154907,1,96926,0.7966604828834534
0.41707542538642883,0,99547,0.5396974682807922
0.5933423042297363,1,12489,0.521983802318573
0.5125765204429626,1,23766,0.6683052778244019
0.5298333168029785,1,78545,0.6351928114891052
0.5006710290908813,0,111859,0.6944901347160339
0.5211535096168518,1,42867,0.6517106294631958
0.5405603051185608,1,29722,0.6151490807533264
0.4050654172897339,0,222609,0.5193037986755371
0.49405863881111145,1,238997,0.7051010727882385
0.398269921541214,0,123268,0.5079463124275208
0.5380890965461731,1,24746,0.6197311282157898
0.45461800694465637,0,162601,0.6062688231468201
0.433371901512146,0,107960,0.5680521130561829
0.4543178379535675,1,114418,0.7889582514762878
0.5048583149909973,1,42684,0.6834774613380432
0.4193287193775177,0,92854,0.5435704588890076
0.42539605498313904,0,127278,0.5540742874145508
0.6266062259674072,1,1147,0.4674369692802429
0.4534556269645691,0,134469,0.6041398048400879
0.4584885835647583,0,100581,0.6133911609649658
0.4307073652744293,1,7445,0.8423264026641846
0.5432672500610352,1,29270,0.6101539134979248
0.4822041094303131,0,61602,0.6581741571426392
0.4861067533493042,0,96990,0.6657397150993347
0.371063768863678,1,88862,0.9913813471794128
0.4123092293739319,1,39064,0.8859816789627075
0.48631414771080017,1,73562,0.7209004759788513
0.43260467052459717,0,109544,0.5666989684104919
0.4183805286884308,0,166515,0.5419389009475708
0.5702435970306396,1,25399,0.5616916418075562
0.5785125494003296,1,18253,0.5472950339317322
