pred,actual,seqs,loss
0.503692626953125,0,74702,0.7005598545074463
0.5124078392982483,1,19978,0.6686344146728516
0.5138230323791504,0,64456,0.7211825847625732
0.4958935081958771,0,248271,0.6849677562713623
0.5135102272033691,1,18253,0.6664853096008301
0.5043685436248779,1,96926,0.6844480633735657
0.5070111155509949,0,146036,0.7072686553001404
0.506210446357727,1,48049,0.6808028221130371
0.5164983868598938,1,78545,0.6606830954551697
0.5052453875541687,0,90302,0.7036933898925781
0.5042855739593506,0,238661,0.7017552852630615
0.5086713433265686,1,169650,0.6759531497955322
0.5091618299484253,0,135911,0.7116407752037048
0.5179880857467651,1,88862,0.6578030586242676
0.5061044096946716,0,216753,0.7054311633110046
0.5122063159942627,0,99547,0.7178627252578735
0.5200994610786438,1,42867,0.6537352204322815
0.5135974287986755,0,204472,0.7207186818122864
0.5119703412055969,0,66663,0.717379093170166
0.5126569271087646,0,107960,0.7187869548797607
0.5154169201850891,0,168329,0.7244663834571838
0.5087030529975891,0,220021,0.7107065320014954
0.517307698726654,0,91221,0.7283759117126465
0.5189439654350281,0,107455,0.7317715287208557
0.5118131041526794,0,113668,0.7170569896697998
0.5191365480422974,1,41038,0.6555883288383484
0.5117407441139221,0,146312,0.7169087529182434
0.5164381265640259,1,47220,0.6607998013496399
0.5150994658470154,0,98249,0.7238115072250366
0.5229255557060242,1,42684,0.6483161449432373
0.5104550123214722,0,127696,0.7142789363861084
0.5104028582572937,0,137701,0.71417236328125
0.5132148265838623,0,71134,0.7199323773384094
0.5092813968658447,0,156584,0.7118844389915466
0.5146729350090027,1,133752,0.6642236709594727
0.5073624849319458,0,96990,0.7079816460609436
0.5063395500183105,0,127930,0.7059073448181152
0.5095099210739136,0,132154,0.7123502492904663
0.5230754017829895,1,23459,0.6480296850204468
0.5096819400787354,1,158666,0.6739683747291565
0.5003697872161865,0,195398,0.6938870549201965
0.50917649269104,0,141953,0.7116706967353821
0.5088911056518555,0,110696,0.7110893726348877
0.5109262466430664,0,80171,0.7152419686317444
0.5032802820205688,0,144199,0.6997293829917908
0.5034079551696777,0,87892,0.6999863982200623
0.5047511458396912,0,257248,0.7026948928833008
0.5026739239692688,0,166515,0.6985093951225281
0.5281268954277039,1,1550,0.6384186744689941
0.5215410590171814,1,8244,0.6509672999382019
0.502963662147522,0,92854,0.6990921497344971
0.5137764811515808,1,14303,0.6659669876098633
0.5035538077354431,1,23766,0.6860647201538086
0.4964991807937622,1,51091,0.7001734375953674
0.4971211850643158,0,152433,0.687406063079834
0.5056319832801819,0,37149,0.7044750452041626
0.49915826320648193,0,101001,0.6914651393890381
0.49848154187202454,0,177046,0.6901148557662964
0.5133430361747742,1,1741,0.6668109893798828
0.4972296953201294,0,156529,0.6876218914985657
0.4984017610549927,0,61602,0.6899558305740356
0.5047691464424133,1,17700,0.6836540699005127
0.49064359068870544,0,222609,0.6746072769165039
0.49869272112846375,1,75794,0.6957651376724243
0.49264249205589294,0,147543,0.6785393953323364
0.49197691679000854,0,70398,0.6772283911705017
0.49513858556747437,1,46182,0.7029175758361816
0.49495044350624084,1,99389,0.7032976150512695
0.49878060817718506,1,22187,0.6955889463424683
0.49315696954727173,1,162850,0.7069277763366699
0.5071436166763306,1,12369,0.6789610385894775
0.4956221580505371,0,83968,0.6844295859336853
0.48878714442253113,0,277917,0.6709692478179932
0.515876829624176,1,1147,0.6618872284889221
0.4906299412250519,0,127278,0.6745805144309998
0.49133190512657166,0,114695,0.6759595274925232
0.49065783619880676,0,134469,0.6746352910995483
0.4909476935863495,0,111859,0.6752045154571533
0.49198615550994873,1,114418,0.709304690361023
0.49685654044151306,1,29270,0.6994539499282837
0.49070626497268677,0,87367,0.6747303605079651
0.490660697221756,1,177069,0.7120024561882019
0.5040537118911743,1,7480,0.6850724220275879
0.4992012679576874,1,39064,0.6947458982467651
0.4913376569747925,0,126860,0.6759708523750305
0.49942511320114136,1,29722,0.6942976117134094
0.48889726400375366,1,238997,0.7156029343605042
0.4891051948070526,0,144068,0.671591579914093
0.5077346563339233,1,5658,0.6777963042259216
0.4901977479457855,0,181554,0.6737323999404907
0.511438250541687,1,1519,0.6705284118652344
0.49238866567611694,0,80920,0.6780391931533813
0.49535611271858215,0,106275,0.6839022636413574
0.496324747800827,1,25399,0.7005248069763184
0.4994937479496002,1,15245,0.6941602230072021
0.49428629875183105,0,123268,0.6817845702171326
0.4927029013633728,0,82902,0.6786584854125977
0.4954512417316437,1,67125,0.7022863626480103
0.4928148686885834,0,139303,0.6788792014122009
0.49435681104660034,0,167489,0.681924045085907
0.49975109100341797,1,102108,0.6936451196670532
0.5094634294509888,1,15029,0.6743972301483154
0.4969407320022583,0,158091,0.6870473027229309
0.4973828196525574,0,77877,0.6879264712333679
0.5069899559020996,1,13528,0.6792640686035156
0.4984365999698639,1,27231,0.6962788701057434
0.5086771249771118,1,19695,0.6759418249130249
0.4919285774230957,0,190795,0.6771332621574402
0.4931715726852417,0,100581,0.6795827150344849
0.5043784379959106,1,13745,0.6844284534454346
0.5013048648834229,1,68651,0.6905408501625061
