pred,actual,seqs,loss
0.49886372685432434,0,145881,0.6908771991729736
0.49843499064445496,1,7370,0.6962820887565613
0.4989374876022339,0,74702,0.6910244226455688
0.49873530864715576,0,96990,0.690621018409729
0.49883055686950684,1,47220,0.6954888105392456
0.49883994460105896,1,1550,0.6954699754714966
0.4990374445915222,0,238661,0.6912239193916321
0.4991157352924347,1,29722,0.6949172616004944
0.4994213581085205,1,102108,0.6943051218986511
0.4990105628967285,0,220021,0.6911702752113342
0.49904367327690125,0,123268,0.6912363767623901
0.4994480609893799,1,75794,0.6942516565322876
0.49922776222229004,0,80133,0.6916038990020752
0.4996471405029297,1,90600,0.6938531398773193
0.49959948658943176,0,72024,0.692346453666687
0.49973049759864807,0,222609,0.6926082968711853
0.4998381733894348,1,45251,0.6934708952903748
0.4997818171977997,0,256067,0.6927109360694885
0.49957990646362305,0,145434,0.6923073530197144
0.4997310936450958,0,127278,0.6926094889640808
0.49973806738853455,0,277917,0.6926234364509583
0.49972227215766907,0,134469,0.6925919055938721
0.4998950660228729,0,109544,0.6929373145103455
0.4999983310699463,0,101001,0.6931438446044922
0.49981212615966797,0,91332,0.6927714943885803
0.49981099367141724,1,20990,0.6935252547264099
0.49989989399909973,0,251066,0.6929469704627991
0.49998658895492554,1,17780,0.6931740045547485
0.5001680254936218,0,37149,0.693483293056488
0.4997378885746002,1,2917,0.6936715245246887
0.4997364580631256,0,114695,0.6926202178001404
0.5002200603485107,0,111233,0.6935874223709106
0.4997139871120453,0,87892,0.6925753355026245
0.4994184672832489,0,126860,0.6919847726821899
0.4999464750289917,1,96926,0.6932542324066162
0.4996761381626129,0,158091,0.6924996376037598
0.49934521317481995,0,190795,0.6918384432792664
0.49957603216171265,0,167489,0.6922996044158936
0.499835729598999,1,18253,0.6934757828712463
0.4994303584098816,1,88862,0.694287121295929
0.4997725188732147,0,82902,0.6926923394203186
0.4996524453163147,0,99547,0.6924523115158081
0.49942654371261597,0,240538,0.6920009255409241
0.4993773102760315,0,219289,0.6919025778770447
0.49940264225006104,0,100581,0.691953182220459
0.499177485704422,0,127930,0.6915035247802734
0.4995950758457184,0,80920,0.6923376321792603
0.4990985095500946,0,204472,0.6913458108901978
0.4991792142391205,1,1741,0.6947901248931885
0.49916383624076843,1,39064,0.6948208808898926
0.4991092383861542,0,166515,0.6913672685623169
0.49858567118644714,1,5658,0.6959798336029053
0.4989044964313507,1,17700,0.6953405737876892
0.49892640113830566,1,15245,0.6952967047691345
0.49879708886146545,0,248271,0.6907442212104797
0.4989316761493683,0,216753,0.6910127997398376
0.4985398054122925,0,257248,0.6902310252189636
0.49856680631637573,0,113668,0.6902849078178406
0.4983634948730469,1,46796,0.6964255571365356
0.4985697865486145,0,144068,0.6902908086776733
0.4986075758934021,0,87367,0.6903662085533142
0.4985118806362152,1,19978,0.6961278319358826
0.49854689836502075,0,77877,0.6902452111244202
0.4986419677734375,1,177069,0.6958669424057007
0.4983366131782532,0,132154,0.6898259520530701
0.4985049366950989,0,92854,0.6901615262031555
0.4983447790145874,1,114418,0.6964631080627441
0.4982941150665283,1,15029,0.696564793586731
0.49837109446525574,1,7445,0.6964102983474731
0.49845269322395325,1,48049,0.6962465643882751
0.49840378761291504,1,133752,0.6963447332382202
0.4980369210243225,0,98249,0.6892287135124207
0.49801531434059143,0,91221,0.6891856789588928
0.49833106994628906,1,73562,0.6964906454086304
0.49824225902557373,0,93980,0.6896378397941589
0.4981866180896759,0,146312,0.6895269751548767
0.4979296028614044,0,80171,0.6890149116516113
0.4981466233730316,0,107455,0.689447283744812
0.4982166886329651,1,42867,0.6967201828956604
0.4978807866573334,1,238997,0.697394609451294
0.4982264041900635,0,111859,0.689606249332428
0.4983079731464386,1,23766,0.6965369582176208
0.49839383363723755,1,27231,0.69636470079422
0.49797311425209045,1,42684,0.6972091794013977
0.49835190176963806,0,162601,0.6898564100265503
0.49807417392730713,1,29270,0.6970062851905823
0.4982737600803375,1,1147,0.6966056227684021
0.49834999442100525,0,168329,0.6898525953292847
0.4985449016094208,1,7177,0.6960616111755371
0.4978233873844147,0,71463,0.6888033747673035
0.49829646944999695,1,13528,0.6965600848197937
0.49820107221603394,0,147543,0.6895557641983032
0.49854522943496704,0,71134,0.6902418732643127
0.4986855387687683,1,25399,0.69577956199646
0.4983963072299957,1,24746,0.6963596940040588
0.49828121066093445,0,134340,0.6897155046463013
0.4985272288322449,0,135911,0.690205991268158
0.49887534976005554,1,22187,0.6953989863395691
0.4988572597503662,0,79946,0.6908643245697021
0.49856457114219666,0,61602,0.6902804374694824
0.49866700172424316,1,67125,0.6958167552947998
0.49907782673835754,1,78545,0.694993257522583
0.4985238015651703,0,66663,0.6901991367340088
0.49864545464515686,0,139303,0.6904417276382446
0.49852409958839417,1,12489,0.6961033344268799
0.4986288249492645,1,99389,0.6958932876586914
0.4984293580055237,1,14303,0.6962934136390686
0.4987070560455322,0,142327,0.6905646324157715
0.49904683232307434,0,107960,0.6912426352500916
0.49872496724128723,1,12369,0.6957005262374878
0.49899837374687195,1,169650,0.6951524615287781
