pred,actual,seqs,loss
0.4925852119922638,0,106275,0.6784265041351318
0.495705783367157,1,25399,0.7017726898193359
0.4912574589252472,0,144068,0.6758131980895996
0.4917675852775574,0,146036,0.6768164038658142
0.5020192861557007,1,158666,0.6891167163848877
0.5037917494773865,1,102108,0.6855922937393188
0.49411505460739136,0,107960,0.6814460158348083
0.5235300064086914,1,1741,0.6471609473228455
0.5006443858146667,1,78545,0.691859245300293
0.49994343519210815,0,90302,0.6930340528488159
0.5005722641944885,0,100581,0.6942923665046692
0.49977168440818787,1,47220,0.6936039328575134
0.5053058862686157,0,134469,0.7038156390190125
0.5142233967781067,1,5658,0.6650974750518799
0.505898654460907,0,222609,0.7050146460533142
0.501697301864624,0,127696,0.6965475678443909
0.519460916519165,1,15245,0.6549637317657471
0.5123019814491272,0,152433,0.7180588841438293
0.5122650861740112,0,87367,0.7179832458496094
0.5050081014633179,0,204472,0.7032138705253601
0.5085400938987732,0,132154,0.7103748917579651
0.5142308473587036,0,113668,0.722021758556366
0.5089090466499329,0,111859,0.711125910282135
0.5158746838569641,0,64456,0.7254114747047424
0.5096722841262817,0,80920,0.7126812934875488
0.5186269879341125,1,19695,0.6565703749656677
0.5096750855445862,0,66663,0.7126870155334473
0.514478862285614,1,27231,0.6646007895469666
0.5121808052062988,0,74702,0.7178104519844055
0.5139290690422058,1,46182,0.6656700372695923
0.5084577202796936,0,71134,0.7102073431015015
0.507664680480957,0,190795,0.7085952758789062
0.5094073414802551,0,110696,0.7121410965919495
0.5034513473510742,0,158091,0.7000738382339478
0.5076767206192017,1,177069,0.6779103875160217
0.5069668292999268,0,144199,0.7071788311004639
0.5028731822967529,0,147543,0.698910117149353
0.5030196309089661,0,99547,0.6992047429084778
0.5147802829742432,1,169650,0.6640151143074036
0.5378005504608154,1,13745,0.6202675104141235
0.502278208732605,0,83968,0.6977140307426453
0.4990391135215759,0,257248,0.6912272572517395
0.5031087398529053,0,137701,0.6993840932846069
0.5057076811790466,0,37149,0.7046282291412354
0.496938019990921,0,80171,0.6870418787002563
0.49861204624176025,0,156584,0.6903751492500305
0.5005319118499756,0,141953,0.6942116022109985
0.49737679958343506,0,167489,0.6879144906997681
0.49729424715042114,1,88862,0.6985734105110168
0.5064297318458557,1,15029,0.6803696751594543
0.49188148975372314,0,123268,0.6770405769348145
0.4941416382789612,1,114418,0.7049331068992615
0.4934500753879547,1,41038,0.706333577632904
0.500725269317627,1,17700,0.6916977167129517
0.4900228977203369,0,87892,0.6733894348144531
0.4882686734199524,0,101001,0.6699555516242981
0.48942801356315613,0,91221,0.6722236275672913
0.4892937242984772,0,107455,0.6719606518745422
0.49972155690193176,1,18253,0.6937042474746704
0.48716244101524353,0,277917,0.6677961349487305
0.48538321256637573,0,127930,0.6643327474594116
0.4799220860004425,1,162850,0.7341315150260925
0.4824078679084778,0,248271,0.6585677266120911
0.503731369972229,1,14303,0.6857121586799622
0.478520929813385,0,139303,0.651086151599884
0.48331931233406067,0,114695,0.6603302359580994
0.4845152795314789,1,48049,0.7246063351631165
0.487271785736084,1,42867,0.7189332246780396
0.49812084436416626,1,7480,0.6969125866889954
0.49206292629241943,1,99389,0.709148645401001
0.4876462519168854,1,51091,0.7181650400161743
0.4872594475746155,0,146312,0.6679853200912476
0.4883776009082794,0,61602,0.670168399810791
0.48913484811782837,1,22187,0.7151170969009399
0.4861336350440979,0,195398,0.6657920479774475
0.4781356155872345,0,220021,0.6503475308418274
0.4782126843929291,0,126860,0.6504952311515808
0.483489066362381,0,96990,0.6606588363647461
0.48292800784111023,1,42684,0.7278876900672913
0.4886801838874817,1,29270,0.7160470485687256
0.4818919897079468,0,77877,0.65757155418396
0.4911331832408905,1,39064,0.7110399603843689
0.4890539348125458,1,23766,0.7152824997901917
0.4888031482696533,1,29722,0.7157954573631287
0.48222795128822327,0,135911,0.6582201719284058
0.48464253544807434,1,75794,0.7243437170982361
0.49110305309295654,1,13528,0.7111012935638428
0.48126980662345886,0,181554,0.6563714146614075
0.5040364265441895,1,12369,0.6851067543029785
0.4857196807861328,0,177046,0.664986789226532
0.4954780638217926,1,19978,0.7022321820259094
0.48580697178840637,0,127278,0.6651565432548523
0.48978039622306824,0,82902,0.6729140281677246
0.488693505525589,1,96926,0.7160197496414185
0.4889649748802185,1,238997,0.7154644131660461
0.4865920841693878,0,92854,0.6666845679283142
0.49034664034843445,0,216753,0.6740244626998901
0.49781695008277893,1,68651,0.6975228190422058
0.4904927909374237,0,166515,0.6743112802505493
0.4912225902080536,0,98249,0.6757446527481079
0.4902077615261078,1,133752,0.7129259705543518
0.5047174692153931,1,8244,0.6837564706802368
0.48808354139328003,0,238661,0.6695938110351562
0.48830702900886536,0,168329,0.6700304746627808
0.5254976153373718,1,1550,0.6434096097946167
0.5056746602058411,1,23459,0.6818617582321167
0.5362634062767029,1,1147,0.6231298446655273
0.49033716320991516,0,70398,0.6740058660507202
0.49532920122146606,0,156529,0.6838489770889282
0.49898746609687805,1,67125,0.6951742768287659
0.5232400894165039,1,1519,0.6477148532867432
