pred,actual,seqs,loss
0.5007438659667969,1,39064,0.6916605830192566
0.5002315044403076,1,114418,0.6926842927932739
0.5005613565444946,1,47220,0.6920251250267029
0.5002269148826599,1,42867,0.6926934719085693
0.5005247592926025,1,12369,0.6920982003211975
0.4996825158596039,1,75794,0.6937823295593262
0.49949052929878235,1,177069,0.6941666603088379
0.5004564523696899,1,27231,0.6922346949577332
0.500257670879364,1,42684,0.6926319599151611
0.5013282895088196,1,14303,0.6904941201210022
0.49979814887046814,1,29722,0.6935509443283081
0.5001193284988403,0,66663,0.6933858394622803
0.4993305802345276,0,135911,0.6918092370033264
0.499440461397171,0,222609,0.6920287013053894
0.49996626377105713,0,98249,0.6930797100067139
0.4996420443058014,0,127278,0.6924315094947815
0.49939823150634766,0,126860,0.6919443607330322
0.49914032220840454,0,147543,0.6914293169975281
0.4995732307434082,0,167489,0.6922940015792847
0.49957799911499023,0,107455,0.6923035383224487
0.49965035915374756,0,238661,0.6924481391906738
0.49910086393356323,0,134469,0.691350519657135
0.4992251992225647,0,158091,0.6915987730026245
0.49965596199035645,0,123268,0.6924593448638916
