pred,actual,seqs,loss
0.5132566094398499,1,7445,0.6669793725013733
0.513247013092041,1,17780,0.666998028755188
0.5134357213973999,1,24746,0.6666304469108582
0.5138401389122009,1,45251,0.6658430695533752
0.5177948474884033,1,7370,0.6581761837005615
0.5153045654296875,1,12489,0.6629971861839294
0.5173109173774719,1,20990,0.6591112017631531
0.5113474726676941,1,73562,0.6707059144973755
0.51639723777771,1,2917,0.6608789563179016
0.5147899389266968,1,46796,0.6639963388442993
0.515944242477417,1,7177,0.6617565751075745
0.5128112435340881,1,90600,0.6678474545478821
0.5116541385650635,0,91332,0.7167313694953918
0.512310266494751,0,142327,0.7180758714675903
0.5113863945007324,0,111233,0.7161833047866821
0.5134227275848389,0,109544,0.7203595638275146
0.5120776891708374,0,71463,0.717599093914032
0.5101993680000305,0,256067,0.7137568593025208
0.5109870433807373,0,134340,0.7153663039207458
0.5115578174591064,0,80133,0.7165341973304749
0.5119549036026001,0,251066,0.7173474431037903
0.5114114880561829,0,93980,0.7162346243858337
0.5125235915184021,0,72024,0.7185133695602417
0.5126256346702576,0,79946,0.7187227606773376
0.5133774280548096,0,162601,0.7202664613723755
0.5127440690994263,0,219289,0.7189657688140869
0.5113542675971985,0,240538,0.7161175012588501
0.5106973648071289,0,145881,0.7147740721702576
0.5126214623451233,0,145434,0.71871417760849
