pred,actual,seqs,loss
0.5134790539741516,0,168329,0.7204753160476685
0.5135998725891113,0,167489,0.7207236886024475
0.5117462277412415,0,146312,0.7169199585914612
0.5121111273765564,0,177046,0.7176676392555237
0.5132666230201721,0,107455,0.7200387716293335
0.5172328352928162,1,1147,0.6592621803283691
0.5128597021102905,1,15245,0.6677529811859131
0.513057291507721,1,162850,0.6673677563667297
0.5169444680213928,1,39064,0.6598198413848877
0.5129396319389343,1,99389,0.6675971150398254
0.5135712027549744,0,83968,0.7206647396087646
0.5150731205940247,1,13528,0.6634464263916016
0.5130732655525208,0,195398,0.7196416258811951
0.5136029720306396,0,87892,0.7207300662994385
0.5167745351791382,1,5658,0.6601486206054688
0.5134655833244324,1,17700,0.6665722727775574
0.5135723948478699,1,169650,0.6663642525672913
0.5124432444572449,0,222609,0.7183485627174377
0.5137129426002502,0,126860,0.7209562063217163
0.5134828090667725,0,204472,0.7204830646514893
0.513434648513794,0,106275,0.7203840613365173
0.5124539732933044,0,147543,0.7183705568313599
0.5129155516624451,0,98249,0.7193177938461304
0.5137614607810974,0,216753,0.7210559844970703
0.5134305953979492,0,114695,0.7203757166862488
0.5132943987846375,0,111859,0.7200958728790283
0.5141868591308594,1,12369,0.6651685237884521
0.5131403803825378,0,92854,0.7197794318199158
0.5124673247337341,0,144199,0.7183979749679565
0.5132883191108704,1,133752,0.6669175624847412
0.5135195851325989,0,66663,0.7205586433410645
0.5126321315765381,0,158091,0.7187360525131226
0.5132830739021301,1,51091,0.6669278144836426
0.5137031078338623,0,91221,0.7209359407424927
0.512648344039917,0,87367,0.7187693119049072
0.5169764757156372,1,14303,0.6597579121589661
0.5118961930274963,1,67125,0.6696334481239319
0.5134501457214355,0,110696,0.7204158902168274
0.5111677050590515,1,42867,0.6710575819015503
0.5146140456199646,0,123268,0.7228109240531921
0.5122497081756592,0,238661,0.7179517149925232
0.512060284614563,0,190795,0.7175633907318115
0.5146837830543518,1,7480,0.6642025709152222
0.5125511884689331,1,41038,0.6683546900749207
0.5140354037284851,0,156584,0.7216194868087769
0.5124435424804688,0,257248,0.7183491587638855
0.5130260586738586,0,132154,0.7195446491241455
0.5113425850868225,0,141953,0.7160935997962952
0.5120723247528076,0,80920,0.7175880670547485
0.5128883719444275,0,113668,0.7192619442939758
0.5145874619483948,1,29722,0.6643897294998169
0.5129808783531189,1,13745,0.6675167083740234
0.5154571533203125,0,37149,0.724549412727356
0.5133102536201477,0,220021,0.7201284170150757
0.5135541558265686,0,146036,0.7206296920776367
0.5124640464782715,0,101001,0.7183912396430969
0.5131022930145264,1,75794,0.6672800779342651
0.5117505788803101,0,137701,0.7169288992881775
0.5162718892097473,1,22187,0.6611217260360718
0.5132434964179993,0,71134,0.7199912667274475
0.5124266147613525,0,80171,0.7183144688606262
0.5152350068092346,1,88862,0.6631321907043457
0.5126726031303406,0,70398,0.7188191413879395
0.5180602073669434,1,1519,0.6576638221740723
0.5121892690658569,1,19978,0.6690610647201538
0.5126243829727173,1,48049,0.6682118773460388
0.5135850310325623,1,25399,0.6663396954536438
0.5132138133049011,0,90302,0.7199302911758423
0.5149927735328674,1,19695,0.6636024117469788
0.5172986388206482,1,1550,0.6591349244117737
0.5122253894805908,0,135911,0.7179018259048462
0.5132886171340942,0,61602,0.7200839519500732
0.5132005214691162,1,23459,0.6670886278152466
0.5129691362380981,0,99547,0.719427764415741
0.5154738426208496,1,1741,0.6626687049865723
0.512535035610199,0,152433,0.7185368537902832
0.5122164487838745,1,238997,0.6690080165863037
0.5132211446762085,0,127278,0.7199453711509705
0.5116437673568726,0,96990,0.7167101502418518
0.5123598575592041,1,177069,0.6687280535697937
0.511418879032135,1,78545,0.6705663204193115
0.512559175491333,0,248271,0.7185863852500916
0.5122100114822388,0,166515,0.71787029504776
0.5111430287361145,1,96926,0.6711058020591736
0.51252281665802,1,27231,0.668410062789917
0.5125441551208496,0,127930,0.7185555696487427
0.512152373790741,1,158666,0.6691330671310425
0.5123671889305115,1,29270,0.6687137484550476
