pred,actual,seqs,loss
0.4848226010799408,0,101001,0.6632439494132996
0.4944896697998047,1,39064,0.7042289972305298
0.500671923160553,0,37149,0.6944919228553772
0.48410844802856445,0,257248,0.6618586778640747
0.4923379719257355,1,90600,0.7085898518562317
0.486399382352829,1,169650,0.7207252383232117
0.4899035096168518,0,219289,0.6731553673744202
0.5213021039962769,1,1741,0.6514255404472351
0.48844847083091736,1,78545,0.7165213227272034
0.4972769021987915,0,91332,0.6877157688140869
0.4934990406036377,0,113668,0.6802290678024292
0.49216362833976746,1,99389,0.7089440226554871
0.4914494752883911,0,107960,0.6761907339096069
0.5187541246414185,1,25399,0.6563252806663513
0.49945569038391113,0,92854,0.6920591592788696
0.50534987449646,0,77877,0.7039045691490173
0.5101930499076843,1,29722,0.6729661226272583
0.5010578632354736,0,107455,0.6952651739120483
0.4980810284614563,0,126860,0.6893165707588196
0.49950629472732544,0,145434,0.6921602487564087
0.4975508749485016,0,80133,0.6882609128952026
0.4911934733390808,0,204472,0.6756874322891235
0.49976933002471924,0,82902,0.6926859617233276
0.4979671835899353,0,100581,0.6890897750854492
0.5022029876708984,0,74702,0.6975628733634949
0.4996228814125061,1,48049,0.6939017176628113
0.5024099946022034,0,127278,0.6979788541793823
0.49663981795310974,1,133752,0.6998902559280396
0.4887256324291229,0,240538,0.6708489060401917
0.5021636486053467,1,24746,0.688829243183136
0.4986596405506134,0,111233,0.6904700398445129
0.5012955665588379,0,98249,0.6957416534423828
0.4927099645137787,0,139303,0.6786723732948303
0.4964560568332672,0,145881,0.6860842704772949
0.5002291798591614,1,45251,0.6926889419555664
0.491253137588501,0,248271,0.6758047342300415
0.4885460436344147,0,216753,0.670497715473175
0.487834632396698,0,222609,0.6691077351570129
0.5113462209701538,1,47220,0.6707083582878113
0.5235047340393066,1,5658,0.6472092270851135
0.503049910068512,0,91221,0.6992656588554382
0.4848080277442932,0,238661,0.663215696811676
0.4855596423149109,0,132154,0.6646756529808044
0.491593599319458,0,166515,0.6764741539955139
0.4913932681083679,0,158091,0.6760801672935486
0.4900569021701813,0,93980,0.6734561324119568
0.49668651819229126,0,61602,0.6865420937538147
0.49248549342155457,0,80171,0.6782299876213074
0.49909114837646484,1,29270,0.6949665546417236
0.5045474171638489,1,23766,0.6840934753417969
0.4900779724121094,0,111859,0.6734974384307861
0.5071179866790771,1,19978,0.6790115833282471
0.4946969151496887,1,27231,0.7038099765777588
0.5101467967033386,1,17700,0.6730567812919617
0.49050140380859375,0,72024,0.6743282079696655
0.4898848533630371,0,162601,0.6731188297271729
0.48216453194618225,0,277917,0.6580977439880371
0.4857799708843231,0,87892,0.6651040315628052
0.4867762327194214,1,75794,0.7199507355690002
0.4909810721874237,0,87367,0.6752700805664062
0.4847652018070221,0,147543,0.6631325483322144
0.5021231174468994,1,17780,0.6889099478721619
0.48389220237731934,0,134340,0.6614396572113037
0.5011710524559021,1,20990,0.6908078193664551
0.48406073451042175,0,142327,0.6617662310600281
0.492167204618454,0,80920,0.677603006362915
0.5017208456993103,1,15029,0.6897113919258118
0.48532232642173767,1,73562,0.7229419946670532
0.48335909843444824,1,114418,0.7269954085350037
0.48660561442375183,1,88862,0.7203013300895691
0.49945366382598877,1,22187,0.6942404508590698
0.4837409555912018,0,220021,0.6611466407775879
0.4829300045967102,0,167489,0.6595770120620728
0.5133115649223328,1,1147,0.6668722629547119
0.4864821434020996,0,79946,0.666470468044281
0.48129886388778687,0,251066,0.6564273834228516
0.48394232988357544,0,134469,0.6615367531776428
0.4888238310813904,0,135911,0.6710410118103027
0.4970337748527527,1,42684,0.6990972757339478
0.5134199857711792,1,1550,0.6666610836982727
0.48503509163856506,0,123268,0.6636565327644348
0.48206600546836853,1,238997,0.729674220085144
0.5050238370895386,1,7177,0.6831496357917786
0.4985103905200958,1,18253,0.6961308717727661
0.48672550916671753,0,114695,0.6669445037841797
0.5174088478088379,1,2917,0.6589218974113464
0.48327699303627014,1,177069,0.7271652817726135
0.48713597655296326,0,71134,0.667744517326355
0.5213402509689331,1,7445,0.6513524055480957
0.48428407311439514,0,109544,0.6621991991996765
0.4935893416404724,1,15245,0.7060514092445374
0.4870087504386902,0,144068,0.6674965023994446
0.48309454321861267,0,256067,0.6598953008651733
0.5027981400489807,1,13528,0.6875665187835693
0.490195631980896,1,42867,0.7129507064819336
0.4891073703765869,0,99547,0.6715958118438721
0.516886293888092,0,71463,0.72750324010849
0.49068164825439453,1,102108,0.711959719657898
0.4901091456413269,0,66663,0.6735585927963257
0.485120564699173,0,146312,0.6638225317001343
0.5006025433540344,1,14303,0.6919428110122681
0.48463985323905945,1,96926,0.7243492603302002
0.4852024018764496,0,127930,0.6639814972877502
0.48576438426971436,0,190795,0.6650737524032593
0.4889587163925171,1,46796,0.7154772281646729
0.4860905706882477,1,67125,0.7213603258132935
0.5074073076248169,1,12369,0.6784412264823914
0.4874573051929474,0,168329,0.6683712601661682
0.4923340380191803,0,96990,0.6779316067695618
0.5056002736091614,1,7370,0.6820089221000671
0.5038326382637024,1,12489,0.6855111122131348
