pred,actual,seqs,loss
0.49264347553253174,0,166515,0.6785413026809692
0.4924747347831726,1,133752,0.7083120942115784
0.49923792481422424,0,70398,0.6916241645812988
0.4952530562877655,0,99547,0.6836980581283569
0.5032365322113037,1,29722,0.6866949796676636
0.49621617794036865,1,96926,0.7007436156272888
0.49813106656074524,0,77877,0.6894162893295288
0.5094335079193115,1,48049,0.6744559407234192
0.49869272112846375,1,99389,0.6957651376724243
0.5000528693199158,0,135911,0.6932529211044312
0.4904932677745819,0,248271,0.6743122339248657
0.5039050579071045,1,47220,0.6853674054145813
0.4921471178531647,0,204472,0.677563488483429
0.522130012512207,1,15029,0.6498386859893799
0.4995889365673065,0,66663,0.6923254132270813
0.49829068779945374,0,113668,0.6897343993186951
0.505796492099762,1,39064,0.6816208958625793
0.49596118927001953,0,216753,0.6851019859313965
0.4949001967906952,0,107960,0.6829992532730103
0.5031765103340149,0,106275,0.699520468711853
0.49812108278274536,0,96990,0.6893963813781738
0.49639490246772766,0,80171,0.6859628558158875
0.49871915578842163,0,127930,0.6905887722969055
0.4955322742462158,0,167489,0.6842514276504517
0.4972761571407318,0,110696,0.6877142786979675
0.5477048754692078,1,1550,0.6020187139511108
0.5032552480697632,0,123268,0.6996789574623108
0.538860559463501,1,5658,0.6182984709739685
0.4965223968029022,0,87892,0.6862160563468933
0.5443768501281738,1,1519,0.6081135272979736
0.4951948821544647,0,91221,0.6835828423500061
0.5003451108932495,0,98249,0.6938376426696777
0.49473243951797485,0,141953,0.6826671957969666
0.49785229563713074,0,146312,0.6888609528541565
0.4960509240627289,1,46182,0.7010766863822937
0.49497345089912415,0,132154,0.6831442713737488
0.4921554625034332,0,111859,0.6775798797607422
0.49342092871665955,0,144068,0.6800748705863953
0.5228231549263,1,23459,0.6485120058059692
0.5089496374130249,1,68651,0.6754062175750732
0.493684321641922,0,101001,0.6805949211120605
0.4893341362476349,0,168329,0.672039806842804
0.5032185316085815,0,71134,0.6996050477027893
0.4916021227836609,0,126860,0.6764909029006958
0.5027822256088257,0,80920,0.6987271904945374
0.5215842723846436,0,64456,0.7372751832008362
0.49255940318107605,0,100581,0.6783756017684937
0.49941155314445496,0,74702,0.6919710040092468
0.5140960216522217,1,27231,0.6653451919555664
0.5106754899024963,1,13528,0.6720209121704102
0.489226371049881,0,195398,0.6718288064002991
0.5506002902984619,1,1147,0.5967461466789246
0.4947289228439331,1,75794,0.7037453055381775
0.5008849501609802,1,42867,0.6913788318634033
0.4866641163825989,0,181554,0.6668248772621155
0.48669105768203735,0,156584,0.6668773889541626
0.4894658625125885,0,92854,0.6722977757453918
0.4919112026691437,0,114695,0.6770990490913391
0.5224559307098389,1,13745,0.6492146253585815
0.49151939153671265,0,83968,0.676328182220459
0.4888940155506134,0,139303,0.6711782813072205
0.48679572343826294,1,158666,0.7199106812477112
0.48729443550109863,0,158091,0.6680535674095154
0.5265386700630188,1,7480,0.6414304971694946
0.48654916882514954,0,257248,0.6666010022163391
0.49030277132987976,0,177046,0.6739383935928345
0.5073694586753845,1,22187,0.6785158514976501
0.49780726432800293,1,51091,0.6975423097610474
0.5152575373649597,1,88862,0.6630884408950806
0.5150147080421448,1,102108,0.6635597944259644
0.4861350357532501,1,177069,0.7212688326835632
0.48767948150634766,0,127278,0.6688048243522644
0.48678725957870483,0,156529,0.6670648455619812
0.5139710903167725,1,23766,0.6655882596969604
0.5098463296890259,0,37149,0.713036298751831
0.4857608377933502,0,134469,0.6650668382644653
0.48656848073005676,0,190795,0.6666386127471924
0.48694729804992676,0,127696,0.667376697063446
0.5284112095832825,1,18253,0.6378805041313171
0.4874432682991028,1,162850,0.7185813784599304
0.5063195824623108,0,61602,0.7058668732643127
0.5038620233535767,1,14303,0.6854528188705444
0.5100941061973572,1,17700,0.6731600761413574
0.5216672420501709,1,19695,0.6507253646850586
0.4869837164878845,0,238661,0.6674476861953735
0.48847320675849915,1,114418,0.7164706587791443
0.48970478773117065,1,78545,0.7139525413513184
0.4886455833911896,0,146036,0.6706923842430115
0.5049651861190796,1,19978,0.6832658052444458
0.48877859115600586,0,222609,0.6709524989128113
0.5056918263435364,1,25399,0.6818278431892395
0.48565050959587097,0,277917,0.6648523211479187
0.4881408214569092,0,137701,0.6697057485580444
0.5237731337547302,1,8244,0.6466966271400452
0.49553927779197693,1,67125,0.7021086812019348
0.4910370707511902,0,147543,0.6753801107406616
0.4882683753967285,0,220021,0.6699549555778503
0.4959010183811188,1,41038,0.7013789415359497
0.49070948362350464,0,152433,0.6747366786003113
0.4946940541267395,0,107455,0.6825911998748779
0.5116567015647888,1,29270,0.6701014041900635
0.4859906733036041,1,169650,0.721565842628479
0.49282094836235046,0,90302,0.6788911819458008
0.4936533570289612,0,82902,0.680533766746521
0.5162261128425598,1,15245,0.6612104177474976
0.5189536809921265,1,12369,0.6559406518936157
0.5632078647613525,1,1741,0.5741065144538879
0.4896802306175232,0,87367,0.6727177500724792
0.48912665247917175,0,144199,0.6716336011886597
0.48606663942337036,1,238997,0.7214095592498779
0.5065188407897949,1,42684,0.6801937818527222
