pred,actual,seqs,loss
0.561655580997467,0,145881,0.8247503042221069
0.5717869997024536,1,5658,0.5589887499809265
0.560431182384491,0,135911,0.821960985660553
0.5626174211502075,0,109544,0.8269469738006592
0.581548810005188,1,12369,0.542060375213623
0.5700564980506897,1,12489,0.5620198249816895
0.563849687576294,0,147543,0.8297683596611023
0.5722712278366089,1,25399,0.5581422448158264
0.5785918831825256,1,7177,0.547157883644104
0.5647231936454773,0,71134,0.8317731022834778
0.5628833174705505,0,142327,0.8275551199913025
0.5727972984313965,1,90600,0.557223379611969
0.5655494332313538,0,74702,0.8336731195449829
0.5642496347427368,1,13528,0.5722585320472717
0.5646601915359497,0,80920,0.8316283822059631
0.563769519329071,0,92854,0.829584538936615
0.5732247233390808,1,96926,0.556477427482605
0.5634025931358337,0,168329,0.8287437558174133
0.5706124901771545,0,80133,0.8453955054283142
0.5636324882507324,0,134469,0.8292704820632935
0.565348207950592,0,101001,0.8332100510597229
0.5642468333244324,0,162601,0.8306792974472046
0.5742522478103638,0,79946,0.8539082407951355
0.5678424835205078,0,91221,0.838965117931366
0.5604090690612793,0,216753,0.8219106793403625
0.5582168102264404,1,88862,0.5830078125
0.5659801363945007,0,93980,0.8346650004386902
0.5785501599311829,1,29722,0.5472300052642822
0.5666688680648804,0,123268,0.8362531065940857
0.5654153227806091,1,73562,0.5701947212219238
0.5656824707984924,0,111859,0.8339793682098389
0.5676811337471008,0,72024,0.8385918140411377
0.564515233039856,0,256067,0.8312954902648926
0.582032322883606,0,66663,0.8723511695861816
0.5618963837623596,1,18253,0.5764378309249878
0.5646352171897888,0,127278,0.8315710425376892
0.5637127757072449,0,144068,0.8294544816017151
0.5620661377906799,0,98249,0.8256874084472656
0.5623412728309631,1,22187,0.5756464004516602
0.5642185807228088,1,45251,0.5723135471343994
0.563209593296051,0,100581,0.8283017873764038
0.5678831338882446,0,251066,0.8390592336654663
0.5636451840400696,0,77877,0.8292995691299438
0.563814640045166,0,166515,0.8296880125999451
0.5596390962600708,0,87367,0.8201606273651123
0.562558650970459,0,257248,0.8268126249313354
0.5622190833091736,0,204472,0.8260366916656494
0.5648916959762573,0,277917,0.8321602940559387
0.5564005970954895,1,15245,0.5862667560577393
0.5682381987571716,1,133752,0.5652145743370056
0.5635332465171814,0,240538,0.8290430903434753
0.5625395774841309,1,23766,0.575293779373169
0.5602005124092102,1,99389,0.5794605016708374
0.5643935799598694,1,14303,0.5720034241676331
0.560116708278656,0,145434,0.8212458491325378
0.5572214722633362,0,61602,0.814685583114624
0.5641606450080872,0,96990,0.8304815292358398
0.5612238049507141,0,132154,0.8237658143043518
0.5644124150276184,1,7370,0.5719700455665588
0.5579341650009155,0,87892,0.8162964582443237
0.5626922249794006,0,82902,0.8271180391311646
0.5648191571235657,1,24746,0.5712496638298035
0.5600026845932007,0,134340,0.8209866285324097
0.5618510246276855,1,20990,0.5765185356140137
0.5569096207618713,0,219289,0.8139815330505371
0.5661625862121582,0,111233,0.8350854516029358
0.5638471841812134,1,29270,0.5729719996452332
0.5577983856201172,1,177069,0.5837576985359192
0.5635712146759033,1,46796,0.5734615921974182
0.5641066431999207,1,78545,0.5725119709968567
0.5559213757514954,1,67125,0.5871284008026123
0.5580599308013916,0,113668,0.8165810108184814
0.5660725831985474,0,238661,0.8348779678344727
0.5630065202713013,1,238997,0.5744640827178955
0.5603721737861633,0,167489,0.8218267560005188
0.560934841632843,0,222609,0.8231074810028076
0.5587964057922363,0,114695,0.8182488679885864
0.5619136095046997,0,91332,0.825339138507843
0.5578348636627197,1,17700,0.5836923122406006
0.5641732215881348,1,42867,0.5723939538002014
0.5585880279541016,0,37149,0.8177766799926758
0.5724456310272217,1,27231,0.5578374862670898
0.5745663046836853,1,1550,0.5541397929191589
0.5602920651435852,1,47220,0.5792970657348633
0.5615307688713074,0,146312,0.8244656324386597
0.5724183917045593,1,114418,0.5578851103782654
0.5758243799209595,1,1741,0.5519525408744812
0.5569996237754822,0,220021,0.8141846656799316
0.5634183883666992,1,75794,0.5737327933311462
0.5548973679542542,0,99547,0.8094503879547119
0.5544722676277161,1,19978,0.5897384881973267
0.5609886646270752,0,248271,0.8232300281524658
0.5567712187767029,0,107960,0.8136692047119141
0.5593942999839783,1,102108,0.5809006690979004
0.5823532938957214,1,17780,0.5406779646873474
0.5565370321273804,0,139303,0.8131409883499146
0.5545151233673096,0,190795,0.8085919618606567
0.5667145848274231,1,2917,0.5678994655609131
0.5589237213134766,0,80171,0.8185374736785889
0.5631794929504395,0,158091,0.8282328844070435
0.5559603571891785,1,15029,0.5870583057403564
0.5573224425315857,1,7445,0.5846112966537476
0.5552995800971985,0,127930,0.810354471206665
0.5593275427818298,0,107455,0.8194534182548523
0.5590403079986572,1,42684,0.581533670425415
0.5582134127616882,1,169650,0.5830139517784119
0.5572514533996582,1,39064,0.5847387313842773
0.5621210932731628,0,126860,0.8258128762245178
0.5783137083053589,0,71463,0.8634936213493347
0.5680813789367676,1,1147,0.5654906034469604
0.5785831212997437,1,48049,0.547173023223877
