pred,actual,seqs,loss
0.5120064616203308,1,7445,0.6694180369377136
0.5029022693634033,1,17780,0.6873594522476196
0.5098176598548889,1,24746,0.6737021207809448
0.5053876638412476,1,45251,0.6824294924736023
0.5171616673469543,1,7370,0.6593997478485107
0.5087963938713074,1,12489,0.6757073402404785
0.5069668292999268,1,20990,0.6793097257614136
0.5004086494445801,1,73562,0.6923302412033081
0.5163464546203613,1,2917,0.660977303981781
0.5053372979164124,1,46796,0.6825291514396667
0.5139482617378235,1,7177,0.6656326651573181
0.5032163262367249,1,90600,0.6867351531982422
0.4935150444507599,0,91332,0.6802606582641602
0.49692437052726746,0,142327,0.6870147585868835
0.49989238381385803,0,111233,0.6929319500923157
0.4987328052520752,0,109544,0.6906160116195679
0.49888941645622253,0,71463,0.6909284591674805
0.48879608511924744,0,256067,0.6709867119789124
0.4898456037044525,0,134340,0.6730418801307678
0.5046969652175903,0,80133,0.7025855183601379
0.49014797806739807,0,251066,0.6736347675323486
0.49508872628211975,0,93980,0.6833725571632385
0.5029313564300537,0,72024,0.6990271210670471
0.49634072184562683,0,79946,0.6858552694320679
0.49330395460128784,0,162601,0.6798439621925354
0.4906454384326935,0,219289,0.6746109127998352
0.49175894260406494,0,240538,0.6767994165420532
0.49749550223350525,0,145881,0.6881507039070129
0.4944094717502594,0,145434,0.6820281744003296
