pred,actual,seqs,loss
0.4890342652797699,1,39064,0.715322732925415
0.4917832314968109,1,114418,0.7097172737121582
0.501038670539856,1,47220,0.6910719871520996
0.5198147892951965,1,42867,0.6542826890945435
0.5069124102592468,1,12369,0.679417073726654
0.48991209268569946,1,75794,0.7135292887687683
0.4856826663017273,1,177069,0.7221997976303101
0.5375009775161743,1,27231,0.6208246946334839
0.5014112591743469,1,42684,0.6903286576271057
0.5342769026756287,1,14303,0.6268410086631775
0.4892123341560364,1,29722,0.714958667755127
0.5028972625732422,0,66663,0.6989585757255554
0.4852777421474457,0,135911,0.6641278266906738
0.48232677578926086,0,222609,0.6584110856056213
0.49635064601898193,0,98249,0.6858749985694885
0.49194639921188354,0,127278,0.6771683096885681
0.489973783493042,0,126860,0.6732931733131409
0.4932851493358612,0,147543,0.6798068881034851
0.485792875289917,0,167489,0.6651291251182556
0.4904605746269226,0,107455,0.6742480397224426
0.4832872450351715,0,238661,0.6602681875228882
0.48951390385627747,0,134469,0.6723918914794922
0.49077677726745605,0,158091,0.6748688220977783
0.49411407113075256,0,123268,0.6814440488815308
