pred,actual,seqs,loss
0.501905083656311,1,39064,0.6893442273139954
0.4758324921131134,1,114418,0.7426893711090088
0.5257646441459656,1,47220,0.642901599407196
0.5115050077438354,1,42867,0.6703978776931763
0.5641335248947144,1,12369,0.5724642872810364
0.48259881138801575,1,75794,0.7285695672035217
0.4609033167362213,1,177069,0.7745670080184937
0.5457503199577332,1,27231,0.6055936813354492
0.4757966101169586,1,42684,0.7427648305892944
0.4859877824783325,1,14303,0.7215718030929565
0.514074981212616,1,29722,0.6653861403465271
0.5194909572601318,0,66663,0.7329092025756836
0.4729662537574768,0,135911,0.640490710735321
0.46712762117385864,0,222609,0.6294733285903931
0.47388115525245667,0,98249,0.6422281265258789
0.48765838146209717,0,127278,0.6687636375427246
0.4722403883934021,0,126860,0.6391143798828125
0.4687778055667877,0,147543,0.6325749158859253
0.4628029465675354,0,167489,0.6213902831077576
0.48027369379997253,0,107455,0.654452919960022
0.4653097093105316,0,238661,0.626067578792572
0.4755244553089142,0,134469,0.6453564763069153
0.47590023279190063,0,158091,0.6460732221603394
0.46994149684906006,0,123268,0.6347678899765015
