pred,actual,seqs,loss
0.18645790219306946,0,71463,0.20635759830474854
0.23412005603313446,0,111233,0.26672986149787903
0.2796948552131653,0,83968,0.32808035612106323
0.18161384761333466,0,90302,0.20042099058628082
0.8457244634628296,1,1147,0.16756166517734528
0.18857304751873016,0,251066,0.2089609056711197
0.543023407459259,1,78545,0.610602855682373
0.18996527791023254,0,70398,0.21067816019058228
0.27076205611228943,0,127930,0.3157552182674408
0.547410786151886,1,13745,0.6025557518005371
0.21765904128551483,0,204472,0.24546462297439575
0.6318272352218628,1,25399,0.45913928747177124
0.24058571457862854,0,177046,0.2752078175544739
0.369113951921463,1,67125,0.9966498613357544
0.42884400486946106,0,141953,0.5600929260253906
0.21394290030002594,0,166515,0.24072584509849548
0.7449431419372559,1,45251,0.2944473922252655
0.823888897895813,1,46796,0.19371959567070007
0.2081691473722458,0,101001,0.23340748250484467
0.17593181133270264,0,144068,0.19350199401378632
0.7577502131462097,1,41038,0.27740147709846497
0.39697638154029846,0,257248,0.5057989358901978
0.5924792289733887,0,93980,0.8976633548736572
0.5827158093452454,1,20990,0.5400556921958923
0.14910374581813812,0,277917,0.16146506369113922
0.2041604369878769,0,91332,0.22835767269134521
0.16372229158878326,0,219289,0.17879453301429749
0.37629425525665283,1,169650,0.9773838520050049
0.8441776633262634,1,19695,0.16939230263233185
0.5538274049758911,1,238997,0.5909022092819214
0.2286173701286316,0,74702,0.25957074761390686
0.42079082131385803,0,37149,0.5460915565490723
0.38574808835983276,0,146036,0.4873501658439636
0.6841480135917664,1,19978,0.3795810043811798
0.3401976525783539,0,87892,0.41581496596336365
0.38714849948883057,0,145881,0.48963260650634766
0.3834320306777954,0,216753,0.48358672857284546
0.7872639298439026,1,51091,0.23919172585010529
0.3787759244441986,0,156529,0.47606343030929565
0.6044446229934692,0,80920,0.927464485168457
0.5266268253326416,0,92854,0.7478712797164917
0.5638574957847595,0,61602,0.8297862410545349
0.3958941102027893,1,96926,0.9266085028648376
0.18908201158046722,0,71134,0.20958834886550903
0.4566653370857239,0,156584,0.6100298166275024
0.23354214429855347,0,162601,0.26597556471824646
0.23651756346225739,0,168329,0.26986515522003174
0.45294928550720215,0,91221,0.6032137870788574
0.3841063380241394,0,82902,0.4846809506416321
0.5445659160614014,0,145434,0.7865042686462402
0.49939170479774475,0,110696,0.6919313073158264
0.40451785922050476,1,133752,0.9050593972206116
0.7925785779953003,1,17780,0.23246362805366516
0.23448722064495087,0,114695,0.26720938086509705
0.254438579082489,0,146312,0.29361775517463684
0.7757783532142639,1,13528,0.25388842821121216
0.7611042857170105,1,15029,0.27298489212989807
0.8558698296546936,1,7177,0.1556369811296463
0.3100711405277252,0,107960,0.37116679549217224
0.2233750969171524,0,72024,0.25279778242111206
0.45635250210762024,0,132154,0.6094542145729065
0.1907910704612732,0,248271,0.21169814467430115
0.8433595895767212,1,1550,0.17036184668540955
0.27515852451324463,0,80133,0.3218023180961609
0.21345128118991852,0,142327,0.24010060727596283
0.8254382014274597,0,64456,1.745476484298706
0.8419157862663269,1,8244,0.1720752865076065
0.17636995017528534,0,144199,0.19403381645679474
0.16586002707481384,0,134340,0.18135406076908112
0.16383129358291626,0,240538,0.17892488837242126
0.14876464009284973,0,80171,0.16106662154197693
0.16881567239761353,0,87367,0.18490369617938995
0.8576387763023376,1,48049,0.15357227623462677
0.6636933088302612,1,15245,0.4099351167678833
0.3446434736251831,1,73562,1.0652447938919067
0.7410777807235718,1,22187,0.2996496856212616
0.767284095287323,1,12489,0.2648981511592865
0.36427220702171326,0,106275,0.4529848098754883
0.18348857760429382,0,77877,0.20271436870098114
0.7108414173126221,1,24746,0.3413059115409851
0.148692324757576,0,256067,0.1609816700220108
0.20584066212177277,0,127696,0.2304711639881134
0.1978660672903061,0,152433,0.22047968208789825
0.15058892965316772,0,139303,0.16321203112602234
0.6799414753913879,1,99389,0.38574856519699097
0.8771207928657532,1,29270,0.1311105638742447
0.15890057384967804,0,181554,0.17304539680480957
0.834248960018158,1,5658,0.18122340738773346
0.3219218850135803,1,162850,1.1334463357925415
0.7295939922332764,1,158666,0.31526708602905273
0.2837439477443695,0,137701,0.33371755480766296
0.45387378334999084,1,88862,0.7899361252784729
0.8065599799156189,1,1741,0.21497701108455658
0.7402442693710327,1,7370,0.30077505111694336
0.24225974082946777,0,100581,0.27741461992263794
0.7838236689567566,1,2917,0.2435711920261383
0.1724473088979721,0,190795,0.18928249180316925
0.7906322479248047,1,17700,0.2349223494529724
0.5184469223022461,0,111859,0.7307388186454773
0.16398224234580994,0,109544,0.17910543084144592
0.2659270167350769,1,90600,1.3245333433151245
0.23063179850578308,0,79946,0.26218563318252563
0.7280775308609009,1,18253,0.3173477351665497
0.1472826600074768,0,195398,0.1593271642923355
0.16044379770755768,0,113668,0.17488186061382294
0.7956505417823792,1,7480,0.22859521210193634
0.8275437951087952,1,23459,0.1892932504415512
0.5350211262702942,1,68651,0.6254490613937378
0.8436147570610046,1,23766,0.17005933821201324
0.6383678317070007,1,46182,0.4488406181335449
0.3773173689842224,0,99547,0.4737183153629303
0.19195736944675446,0,96990,0.21314045786857605
0.6009154915809631,1,102108,0.509300947189331
0.8162243962287903,1,7445,0.20306596159934998
0.7524299025535583,1,1519,0.28444743156433105
0.16238832473754883,0,220021,0.17720067501068115
