pred,actual,seqs,loss
0.48501893877983093,1,67125,0.7235673666000366
0.4817361831665039,1,102108,0.7303586602210999
0.4865918457508087,1,42867,0.7203295826911926
0.4888002574443817,1,45251,0.7158013582229614
0.4957542419433594,1,13745,0.7016749382019043
0.48747533559799194,1,42684,0.7185155749320984
0.5153687000274658,1,1147,0.6628727316856384
0.4883486032485962,1,20990,0.716725766658783
0.499150812625885,1,8244,0.6948469877243042
0.4880523085594177,1,29722,0.7173327207565308
0.483995258808136,0,146036,0.6616393327713013
0.483577162027359,0,106275,0.6608294248580933
0.48236194252967834,0,166515,0.6584790349006653
0.4857259690761566,0,79946,0.6649990081787109
0.4811398684978485,0,277917,0.6561209559440613
0.48312434554100037,0,156529,0.6599529385566711
0.4840540289878845,0,158091,0.661753237247467
0.4833359718322754,0,111233,0.6603624820709229
0.486838161945343,0,70398,0.6671640276908875
0.48127347230911255,0,216753,0.656378448009491
0.48395708203315735,0,219289,0.661565363407135
0.483595609664917,0,144199,0.6608651280403137
0.48335617780685425,0,137701,0.6604015827178955
