pred,actual,seqs,loss
0.6568262577056885,0,147543,1.0695184469223022
0.6593837738037109,1,1147,0.41644954681396484
0.657574474811554,0,92854,1.0717010498046875
0.6568036079406738,0,137701,1.0694524049758911
0.6568411588668823,1,162850,0.4203130602836609
0.6575189232826233,1,15029,0.4192817509174347
0.655977725982666,0,195398,1.0670489072799683
0.6568771600723267,1,67125,0.4202582538127899
0.6574648022651672,1,12369,0.4193640649318695
0.6568307876586914,0,100581,1.0695316791534424
0.6569652557373047,0,113668,1.0699235200881958
0.65684974193573,1,29270,0.4202999770641327
0.6562849283218384,0,114695,1.0679422616958618
0.6564923524856567,1,238997,0.4208442270755768
0.6561232805252075,0,61602,1.0674721002578735
0.6551644206047058,0,238661,1.0646874904632568
0.6553475260734558,1,27231,0.42258960008621216
0.6555553674697876,0,91221,1.065821886062622
0.6555391550064087,0,127696,1.065774917602539
0.6555185317993164,0,107960,1.065714955329895
0.6541273593902588,0,74702,1.0616846084594727
0.6553847789764404,0,177046,1.0653268098831177
0.6538649201393127,0,257248,1.0609261989593506
0.6552059054374695,0,220021,1.0648078918457031
0.6542494297027588,0,110696,1.062037706375122
0.6556270718574524,1,39064,0.42216312885284424
0.6540558934211731,0,190795,1.0614780187606812
0.6549766063690186,1,133752,0.4231557548046112
0.6542613506317139,0,135911,1.0620721578598022
0.654553234577179,1,75794,0.42380237579345703
0.6537816524505615,0,181554,1.060685634613037
0.6539938449859619,0,146312,1.0612987279891968
0.6545699238777161,0,64456,1.0629650354385376
0.6529711484909058,0,98249,1.0583473443984985
0.6541812419891357,1,17700,0.4243708550930023
0.6533257961273193,0,70398,1.0593698024749756
0.6536839604377747,0,77877,1.06040358543396
0.6520713567733765,0,248271,1.0557578802108765
0.6527312994003296,1,47220,0.4265897274017334
0.6516785025596619,1,114418,0.4282039403915405
0.6524491310119629,0,123268,1.0568442344665527
0.651859700679779,0,101001,1.055149793624878
0.6525222659111023,0,158091,1.0570547580718994
0.6525977253913879,0,90302,1.0572718381881714
0.6513823866844177,0,107455,1.0537796020507812
0.651392936706543,0,87367,1.0538098812103271
0.6514028310775757,0,144199,1.0538382530212402
0.6530416011810303,0,106275,1.0585503578186035
0.6504985094070435,1,78545,0.43001627922058105
0.6506089568138123,1,169650,0.42984649538993835
0.6512054204940796,0,111859,1.0532721281051636
0.6525800228118896,1,14303,0.4268215000629425
0.6511414051055908,1,46182,0.4290284514427185
0.6513081789016724,1,42867,0.42877236008644104
0.6504523754119873,0,132154,1.0511155128479004
0.6504090428352356,0,127278,1.0509915351867676
0.6499611735343933,0,66663,1.0497112274169922
0.6512974500656128,0,37149,1.053536057472229
0.6504299640655518,1,42684,0.43012166023254395
0.6493542790412903,0,139303,1.0479788780212402
0.6486161947250366,0,277917,1.0458762645721436
0.6491143703460693,1,68651,0.4321463406085968
0.6493573784828186,0,146036,1.047987699508667
0.6484744548797607,1,102108,0.43313267827033997
0.6475360989570618,0,167489,1.0428071022033691
0.6485750675201416,0,80171,1.0457592010498047
0.6514935493469238,1,1741,0.42848777770996094
0.6503465175628662,1,18253,0.430249959230423
0.6480845212936401,1,15245,0.43373414874076843
0.6484711170196533,1,13745,0.43313780426979065
0.648516833782196,1,158666,0.43306732177734375
0.6480107307434082,0,168329,1.0441546440124512
0.6474772095680237,0,134469,1.042639970779419
0.6470820307731628,1,96926,0.4352822005748749
0.6469662189483643,0,99547,1.041191577911377
0.6472899913787842,0,80920,1.0421090126037598
0.6472117900848389,0,127930,1.0418874025344849
0.6466018557548523,0,96990,1.0401599407196045
0.6480769515037537,1,23766,0.4337458312511444
0.6490451693534851,1,7480,0.4322529733181
0.6470519304275513,0,141953,1.0414342880249023
0.6503450274467468,1,1519,0.4302522540092468
0.6497978568077087,1,1550,0.4310939610004425
0.6466023921966553,1,41038,0.4360237121582031
0.646892786026001,0,152433,1.0409835577011108
0.6479270458221436,1,23459,0.4339771866798401
0.6460660099983215,1,177069,0.4368535876274109
0.6470856070518494,0,144068,1.0415297746658325
0.6457414031028748,1,29722,0.437356173992157
0.6452558040618896,0,156584,1.03635835647583
0.6468335390090942,1,25399,0.4356662929058075
0.6459333300590515,0,216753,1.0382699966430664
0.6447576880455017,0,156529,1.0349551439285278
0.6477564573287964,1,5658,0.4342404901981354
0.6491987705230713,1,19695,0.4320163428783417
0.6463441252708435,0,126860,1.0394309759140015
0.6448261737823486,0,166515,1.0351479053497314
0.6455597281455994,1,88862,0.4376375377178192
0.6452016234397888,0,82902,1.0362056493759155
0.6462005376815796,0,71134,1.039025068283081
0.6461740136146545,1,13528,0.4366864562034607
0.646082878112793,1,22187,0.43682748079299927
0.6440290212631226,0,87892,1.0329060554504395
0.6441993713378906,0,204472,1.0333847999572754
0.6460683345794678,1,19978,0.43685001134872437
0.6448066234588623,1,99389,0.4388048052787781
0.6456881761550903,1,48049,0.43743857741355896
0.6444689631462097,0,222609,1.0341427326202393
0.6449422836303711,0,83968,1.0354748964309692
0.6452450752258301,1,8244,0.4381250739097595
0.6448702812194824,1,51091,0.43870609998703003
