pred,actual,seqs,loss
0.5013801455497742,1,46796,0.6903907060623169
0.5062427520751953,1,12489,0.6807389855384827
0.49627694487571716,1,78545,0.7006211280822754
0.503466784954071,1,7177,0.6862375140190125
0.5049513578414917,1,23459,0.6832931637763977
0.49640095233917236,1,68651,0.7003713250160217
0.5006589889526367,1,17780,0.6918300986289978
0.4985549747943878,1,96926,0.6960414052009583
0.5037518739700317,1,8244,0.6856714487075806
0.49901649355888367,1,88862,0.6951161623001099
0.4951057732105255,0,177046,0.6834063529968262
0.4960842430591583,0,92854,0.6853461861610413
0.49470967054367065,0,195398,0.6826221346855164
0.49711599946022034,0,111859,0.6873957514762878
0.4955979585647583,0,146036,0.6843816041946411
0.4950614273548126,0,114695,0.6833184957504272
0.495500773191452,0,72024,0.684188961982727
0.49525853991508484,0,96990,0.6837089657783508
0.49522078037261963,0,100581,0.6836341619491577
0.4948028326034546,0,144068,0.6828064918518066
0.4976995289325714,0,80171,0.6885567903518677
0.4956299364566803,0,79946,0.6844450235366821
0.4959896206855774,0,91332,0.6851584315299988
0.49521374702453613,0,87892,0.6836202144622803
