pred,actual,seqs,loss
0.4975682199001312,0,101001,0.6882954239845276
0.5018540620803833,1,19695,0.6894459128379822
0.49743354320526123,0,127278,0.6880273818969727
0.4966619312763214,0,127930,0.6864932179450989
0.5066688656806946,1,29722,0.6798976063728333
0.5086231231689453,1,8244,0.6760479807853699
0.49844062328338623,0,248271,0.6900332570075989
0.49920815229415894,1,158666,0.694732129573822
0.5047325491905212,1,51091,0.6837266087532043
0.5010721683502197,0,146036,0.6952938437461853
0.5035607814788818,0,106275,0.7002941966056824
0.5112059712409973,1,27231,0.6709827184677124
0.506507933139801,0,80920,0.7062485218048096
0.5255297422409058,1,1519,0.6433485150337219
0.5029385089874268,0,158091,0.6990415453910828
0.5041420459747314,0,71463,0.7014657855033875
0.5215312242507935,1,23459,0.6509861350059509
0.5069774389266968,0,123268,0.7072003483772278
0.5072840452194214,0,147543,0.7078224420547485
0.5046548247337341,0,256067,0.7025004625320435
0.5102723836898804,0,90302,0.713905930519104
0.5138237476348877,0,152433,0.7211840748786926
0.5069926381111145,0,222609,0.7072311639785767
0.5129696726799011,0,66663,0.7194288969039917
0.5019142627716064,0,251066,0.6969830393791199
0.5227052569389343,1,17780,0.6487375497817993
0.512062132358551,0,82902,0.7175672054290771
0.5073128342628479,1,45251,0.6786274313926697
0.5061303377151489,0,167489,0.705483615398407
0.5133478045463562,1,41038,0.6668016910552979
0.5084366202354431,0,77877,0.7101644277572632
0.5082107782363892,0,134469,0.7097050547599792
0.5081025958061218,0,146312,0.7094851136207581
0.5065159201622009,0,109544,0.7062646746635437
0.520634114742279,1,20990,0.6527077555656433
0.5110155344009399,0,80133,0.7154245376586914
0.5042684674263,0,132154,0.7017207741737366
0.5010631084442139,0,240538,0.6952756643295288
0.5106023550033569,1,99389,0.6721641421318054
0.5109855532646179,1,48049,0.6714139580726624
0.5041021704673767,0,100581,0.7013853788375854
0.5075409412384033,0,137701,0.7083439826965332
0.5046032667160034,0,110696,0.7023963332176208
0.5052043795585632,0,91221,0.7036104798316956
0.4989967346191406,0,98249,0.6911426782608032
0.5001116394996643,0,168329,0.6933704614639282
0.5027565360069275,0,79946,0.6986755132675171
0.5034411549568176,0,80171,0.7000532746315002
0.5049933791160583,1,13528,0.6832099556922913
0.5030940175056458,1,39064,0.6869782209396362
0.4922034740447998,0,126860,0.6776744723320007
0.5096582174301147,1,24746,0.6740149259567261
0.5031583309173584,1,68651,0.686850368976593
0.509795069694519,1,7177,0.6737464666366577
0.49209409952163696,0,156529,0.6774590611457825
0.4924556016921997,0,156584,0.6781710982322693
0.4965980052947998,0,93980,0.6863662600517273
0.5021887421607971,0,37149,0.6975342631340027
0.4901728928089142,1,114418,0.7129970788955688
0.4870789349079132,0,127696,0.6676332950592041
0.4858909547328949,0,238661,0.6653198599815369
0.49430808424949646,1,46182,0.7045962810516357
0.4909007251262665,0,91332,0.675112247467041
0.48926690220832825,1,177069,0.7148471474647522
0.48867443203926086,0,162601,0.670748770236969
0.488516628742218,0,145434,0.6704401969909668
0.4996795356273651,1,7480,0.6937882900238037
0.4907006323337555,1,42684,0.7119210362434387
0.4880279004573822,1,162850,0.7173827290534973
0.4841569662094116,1,169650,0.7253460884094238
0.49774032831192017,1,14303,0.6976767778396606
0.4811888337135315,0,142327,0.6562153100967407
0.48781800270080566,0,144199,0.6690752506256104
0.48939886689186096,1,47220,0.7145774364471436
0.4803711473941803,0,257248,0.6546404957771301
0.4856834411621094,0,141953,0.6649163365364075
0.489875465631485,0,96990,0.6731004118919373
0.4905376732349396,0,145881,0.6743993759155273
0.4871653914451599,1,42867,0.7191516160964966
0.5004268288612366,1,7445,0.6922938823699951
0.4858800768852234,0,177046,0.6652987003326416
0.4914032816886902,1,73562,0.7104901671409607
0.49561646580696106,1,22187,0.7019529342651367
0.49054154753685,1,88862,0.7122452855110168
0.4890391528606415,0,72024,0.6714622974395752
0.49678370356559753,1,13745,0.6996005773544312
0.4952716529369354,1,17700,0.7026488780975342
0.48642194271087646,0,83968,0.6663532257080078
0.4886852204799652,1,90600,0.7160367369651794
0.49404898285865784,0,71134,0.6813154220581055
0.49667051434516907,1,46796,0.6998284459114075
0.4875805675983429,0,70398,0.6686117649078369
0.48754751682281494,0,134340,0.6685472726821899
0.5027889013290405,1,12369,0.6875848770141602
0.5000556111335754,1,19978,0.6930359601974487
0.48865485191345215,0,107455,0.6707105040550232
0.491807222366333,0,135911,0.6768944263458252
0.4963652789592743,1,23766,0.7004431486129761
0.4950394034385681,0,220021,0.6832748651504517
0.48890531063079834,0,181554,0.6712003946304321
0.501682698726654,1,12489,0.6897874474525452
0.5035320520401001,1,7370,0.6861079335212708
0.4926910996437073,0,195398,0.6786351799964905
0.5040346384048462,0,64456,0.7012491822242737
0.5039032697677612,1,15029,0.6853709816932678
0.49510741233825684,1,75794,0.7029805183410645
0.5020697712898254,1,29270,0.6890161633491516
0.4910910427570343,0,219289,0.675486147403717
0.49641886353492737,0,111233,0.6860104203224182
0.5131002068519592,1,5658,0.6672841310501099
0.5107209086418152,1,2917,0.6719319820404053
