pred,actual,seqs,loss
0.47490614652633667,0,181554,0.6441782712936401
0.5095934867858887,1,25399,0.6741419434547424
0.472464382648468,0,216753,0.6395388841629028
0.4816330075263977,0,83968,0.6570718288421631
0.4864836633205414,1,73562,0.7205519676208496
0.5236372947692871,1,1147,0.6469560265541077
0.4810218811035156,0,113668,0.6558935642242432
0.47477126121520996,1,158666,0.7449221611022949
0.4754404127597809,0,144199,0.645196259021759
0.5282423496246338,1,1550,0.6382001042366028
0.4903786778450012,0,101001,0.6740873456001282
0.47703656554222107,0,220021,0.6482437252998352
0.4717071056365967,0,219289,0.6381044387817383
0.48139864206314087,0,71134,0.6566197872161865
0.47954922914505005,0,156529,0.6530599594116211
0.4868674874305725,0,110696,0.667221188545227
0.4781043231487274,0,251066,0.6502875685691833
0.5111335515975952,1,29270,0.6711243987083435
0.5322312116622925,1,13745,0.6306772828102112
0.47815436124801636,0,127930,0.650383472442627
0.4886336326599121,0,107960,0.6706689596176147
0.4740324020385742,0,190795,0.6425156593322754
0.48410505056381226,0,145434,0.6618521213531494
0.4801858067512512,1,133752,0.7335821390151978
0.4779700040817261,0,137701,0.650030255317688
0.5185220837593079,1,45251,0.6567726731300354
0.5246603488922119,1,1741,0.645004153251648
0.4712978005409241,0,277917,0.6373299360275269
0.48102641105651855,0,141953,0.6559022665023804
0.4908107817173004,0,87367,0.6749355792999268
0.4804687798023224,0,109544,0.6548283696174622
0.5022162795066833,1,48049,0.6887243986129761
0.4719148278236389,0,134340,0.6384977102279663
0.4812830686569214,0,61602,0.6563969850540161
0.4711816906929016,0,240538,0.6371103525161743
0.4908156096935272,0,106275,0.674945056438446
0.4871728718280792,0,93980,0.6678164601325989
0.47354698181152344,0,248271,0.6415932178497314
0.5018178820610046,1,46182,0.6895180344581604
0.4714542329311371,0,168329,0.6376258730888367
0.4806206226348877,1,162850,0.7326770424842834
0.4849393963813782,0,152433,0.6634706854820251
0.5099471211433411,1,102108,0.6734482645988464
0.47943276166915894,0,166515,0.6528362035751343
0.47756537795066833,0,139303,0.6492554545402527
0.5049100518226624,1,22187,0.6833750009536743
0.4786592125892639,0,99547,0.6513513326644897
0.47352248430252075,0,145881,0.6415466666221619
0.5195575952529907,1,19695,0.6547775864601135
0.4747046232223511,0,142327,0.6437945365905762
0.47219157218933105,1,169650,0.7503705024719238
0.47987574338912964,0,91221,0.6536875367164612
0.46778053045272827,0,71463,0.6306993365287781
0.48327338695526123,1,90600,0.7271727919578552
0.5055549144744873,1,20990,0.6820986270904541
0.5167636275291443,1,15245,0.6601697206497192
0.5393306612968445,1,2917,0.6174263954162598
0.48249611258506775,0,77877,0.6587382555007935
0.4740891754627228,0,111233,0.6426236033439636
0.5022342205047607,0,64456,0.6976256370544434
0.47028857469558716,0,257248,0.6354228854179382
0.4808001220226288,0,80133,0.6554663777351379
0.4702267348766327,0,256067,0.635306179523468
0.5086699724197388,1,23766,0.6759558320045471
0.4975588917732239,1,51091,0.6980413794517517
0.4683847427368164,0,162601,0.6318352222442627
0.4695203900337219,0,127696,0.6339737772941589
0.4840471148490906,0,146312,0.6617398262023926
0.4708486795425415,0,132154,0.6364808082580566
0.5193711519241333,1,13528,0.6551365256309509
0.5398380756378174,1,7445,0.6164860725402832
0.528331995010376,1,1519,0.6380304098129272
0.5200176239013672,1,15029,0.6538925766944885
0.49893641471862793,1,99389,0.6952766180038452
0.5063227415084839,1,17700,0.6805809736251831
0.5210126042366028,1,24746,0.6519810557365417
0.4762248992919922,0,80920,0.6466928720474243
0.4735068082809448,0,74702,0.6415168642997742
0.4723328649997711,1,238997,0.7500713467597961
0.47701942920684814,0,70398,0.6482109427452087
0.5066261291503906,1,41038,0.6799819469451904
0.4684319496154785,0,204472,0.631924033164978
0.5501258373260498,1,18253,0.597608208656311
0.47276371717453003,0,156584,0.6401064991950989
0.5318134427070618,1,7370,0.6314625144004822
0.5336227416992188,1,7480,0.6280661821365356
0.5092502236366272,1,19978,0.6748157739639282
0.4909668266773224,0,37149,0.6752420663833618
0.4842281639575958,0,82902,0.6620907783508301
0.49523690342903137,1,67125,0.7027190327644348
0.5271992087364197,1,5658,0.6401767730712891
0.4850432574748993,0,90302,0.6636723875999451
