pred,actual,seqs,loss
0.5153633952140808,1,39064,0.6628829836845398
0.484836608171463,1,114418,0.7239433526992798
0.49290648102760315,1,47220,0.7074358463287354
0.4987976849079132,1,42867,0.6955547332763672
0.5359389185905457,1,12369,0.6237350702285767
0.4950142204761505,1,75794,0.7031688094139099
0.4728914797306061,1,177069,0.7488893270492554
0.5155673027038574,1,27231,0.6624874472618103
0.48694390058517456,1,42684,0.719606339931488
0.5161835551261902,1,14303,0.6612928509712219
0.5154302716255188,1,29722,0.6627532243728638
0.4915541708469391,0,66663,0.6763966083526611
0.47781533002853394,0,135911,0.6497339606285095
0.4771396815776825,0,222609,0.648440957069397
0.4858245849609375,0,98249,0.6651908159255981
0.47540247440338135,0,127278,0.6451239585876465
0.4790758192539215,0,126860,0.6521507501602173
0.4751729369163513,0,147543,0.6446864604949951
0.4703550934791565,0,167489,0.63554847240448
0.47489672899246216,0,107455,0.6441603302955627
0.4742336869239807,0,238661,0.642898440361023
0.47513169050216675,0,134469,0.6446079015731812
0.4746573567390442,0,158091,0.6437045931816101
0.4820386469364166,0,123268,0.6578546762466431
