pred,actual,seqs,loss
0.4859408438205719,0,134340,0.665416955947876
0.6532577276229858,1,17780,0.42578354477882385
0.49002760648727417,0,93980,0.6733986735343933
0.5262805223464966,0,80920,0.7471399307250977
0.5325126051902771,1,114418,0.630148708820343
0.6651028394699097,1,12369,0.4078136086463928
0.4900053143501282,0,135911,0.673354983329773
0.682663083076477,1,19978,0.3817538321018219
0.5238909721374512,1,177069,0.6464716792106628
0.5130287408828735,0,82902,0.7195501923561096
0.5161641836166382,0,222609,0.7260096669197083
0.5312375426292419,1,73562,0.6325460076332092
0.4901478588581085,0,167489,0.6736345291137695
0.6060047149658203,1,22187,0.500867486000061
0.5160328149795532,0,238661,0.7257381677627563
0.49997127056121826,0,146312,0.6930897235870361
0.6955541372299194,1,17700,0.36304643750190735
0.5800586938858032,0,37149,0.8676403164863586
0.5001983046531677,0,152433,0.6935438513755798
0.544277548789978,0,123268,0.7858713269233704
0.5080763101577759,0,256067,0.7094316482543945
0.5181058645248413,0,90302,0.7300308346748352
0.5156952738761902,0,219289,0.7250409722328186
0.4988372027873993,0,181554,0.6908242702484131
0.5213775634765625,0,257248,0.7368432283401489
0.655341386795044,1,24746,0.4225989878177643
0.5074577927589417,0,109544,0.7081751227378845
0.5582905411720276,1,41038,0.5828757882118225
0.513799786567688,0,100581,0.7211347818374634
0.6637645959854126,1,5658,0.40982770919799805
0.4961825907230377,0,126860,0.6855413913726807
0.5620355606079102,0,110696,0.8256175518035889
0.5093519687652588,0,158091,0.7120282649993896
0.5352592468261719,0,137701,0.7662755250930786
0.6564292311668396,1,13528,0.4209403991699219
0.5362265706062317,0,127930,0.7683591246604919
0.5646330714225769,0,111233,0.8315660953521729
0.5098204016685486,0,141953,0.7129834294319153
0.6405808925628662,1,7177,0.4453798532485962
0.49024030566215515,1,169650,0.712859570980072
0.49738311767578125,0,127278,0.6879270672798157
0.537415623664856,0,70398,0.770926296710968
0.5643979907035828,0,107455,0.8310262560844421
0.5047698020935059,0,240538,0.7027325630187988
0.47226187586784363,0,142327,0.6391550898551941
0.49252980947494507,0,96990,0.6783173084259033
0.48576411604881287,0,66663,0.6650732159614563
0.5462818741798401,0,144199,0.7902791500091553
0.5946714282035828,1,39064,0.5197462439537048
0.6612675786018372,1,7445,0.4135967195034027
0.5176969766616821,0,83968,0.7291826605796814
0.5827123522758484,1,46796,0.5400615930557251
0.630203366279602,1,20990,0.46171271800994873
0.6604223251342773,1,15029,0.4148757755756378
0.49089062213897705,0,220021,0.6750923991203308
0.5154052376747131,0,195398,0.7244423031806946
0.49981796741485596,0,132154,0.6927831768989563
0.5001319646835327,0,177046,0.6934111714363098
0.6575785279273987,1,29270,0.4191910922527313
0.48031899333000183,0,80171,0.6545401215553284
0.5543180108070374,0,80133,0.8081496357917786
0.594316303730011,1,99389,0.5203436017036438
0.48671218752861023,0,146036,0.6669185757637024
0.5814018845558167,1,42684,0.5423130393028259
0.5043686628341675,0,156529,0.7019228935241699
0.5371056199073792,0,106275,0.7702564001083374
0.5442858338356018,1,75794,0.6082807183265686
0.5617159008979797,1,48049,0.5767590999603271
0.6325458288192749,1,2917,0.45800262689590454
0.6842021942138672,1,7480,0.3795018196105957
0.510135293006897,1,162850,0.6730793118476868
0.5246639847755432,0,77877,0.7437333464622498
0.5330597162246704,0,91332,0.7615538835525513
0.6639940738677979,1,12489,0.40948206186294556
0.5053080320358276,0,145881,0.703819990158081
0.4863121211528778,0,162601,0.6661394238471985
0.5386973023414612,0,156584,0.7737008333206177
0.6666947603225708,0,64456,1.0986965894699097
0.6052517294883728,1,29722,0.5021108388900757
0.5599568486213684,1,88862,0.579895555973053
0.514934241771698,0,127696,0.7234708070755005
0.6160380840301514,1,8244,0.4844464957714081
0.5622737407684326,1,23459,0.5757664442062378
0.5569517612457275,1,19695,0.5852766633033752
0.5088183283805847,0,71463,0.7109411954879761
0.6424192786216736,1,7370,0.4425141215324402
0.6351717710494995,1,45251,0.453859806060791
0.494872123003006,0,101001,0.6829436421394348
0.5947867035865784,1,158666,0.5195524096488953
0.5914749503135681,0,72024,0.8952020406723022
0.6229518055915833,1,23766,0.47328612208366394
0.509623110294342,0,98249,0.7125810384750366
0.47445642948150635,0,134469,0.6433221697807312
0.6106103658676147,1,27231,0.49329620599746704
0.6406225562095642,1,13745,0.44531482458114624
0.481107622385025,0,251066,0.6560587882995605
0.5049571990966797,0,79946,0.7031110525131226
0.6161466240882874,1,90600,0.4842703342437744
0.5232542157173157,0,147543,0.7407718896865845
0.5082219839096069,0,145434,0.7097278833389282
0.641141414642334,1,1519,0.4445052146911621
0.5552435517311096,1,47220,0.5883484482765198
0.5171839594841003,0,248271,0.7281195521354675
0.48079437017440796,0,71134,0.6554552912712097
0.6547181606292725,1,14303,0.42355042695999146
0.668361485004425,1,46182,0.40292611718177795
0.6172054409980774,1,42867,0.4825533628463745
0.5125556588172913,0,91221,0.7185791730880737
0.5029325485229492,0,168329,0.6990295648574829
0.6310939192771912,1,68651,0.4603005647659302
0.6396089196205139,1,51091,0.44689834117889404
