pred,actual,seqs,loss
0.6617589592933655,1,7480,0.4128538966178894
0.7074872255325317,1,23459,0.3460357189178467
0.6224035024642944,1,162850,0.4741666913032532
0.6402822732925415,1,46182,0.4458461403846741
0.666824221611023,1,68651,0.40522879362106323
0.641961395740509,1,41038,0.4432271122932434
0.6947435140609741,1,13745,0.3642125427722931
0.7123323678970337,1,8244,0.3392106592655182
0.6341676115989685,1,51091,0.45544201135635376
0.6168228387832642,1,19695,0.4831734299659729
0.5596563816070557,1,158666,0.5804322957992554
0.6496002674102783,1,1519,0.43139809370040894
0.27802008390426636,0,156584,0.3257579505443573
0.33128803968429565,0,146036,0.402401864528656
0.32386642694473267,0,141953,0.3913646340370178
0.29271718859672546,0,70398,0.3463246822357178
0.3202895224094391,0,177046,0.3860883414745331
0.3126024305820465,0,127696,0.37484246492385864
0.2542201280593872,0,195398,0.2933247983455658
0.31449416279792786,0,110696,0.37759825587272644
0.630543053150177,0,83968,0.9957211017608643
0.3452708125114441,0,64456,0.4235335886478424
0.5014275908470154,0,144199,0.6960064768791199
0.5490383505821228,0,90302,0.7963730096817017
0.6094588041305542,0,156529,0.9402217864990234
0.35963109135627747,0,106275,0.44571083784103394
0.5802498459815979,0,152433,0.8680956363677979
0.3153773248195648,0,137701,0.37888744473457336
0.5370590686798096,0,181554,0.7701557874679565
