pred,actual,seqs,loss
0.5125993490219116,0,77877,0.7186688184738159
0.5343901515007019,1,29270,0.626629114151001
0.5277283787727356,0,37149,0.7502009868621826
0.5220332145690918,0,80920,0.7382140159606934
0.5209629535675049,1,47220,0.6520763635635376
0.5414335131645203,1,12369,0.6135349869728088
0.5199551582336426,0,98249,0.7338757514953613
0.5536507368087769,1,7445,0.5912212133407593
0.5502998232841492,1,42867,0.5972920060157776
0.5122602581977844,0,134469,0.7179733514785767
0.5105127692222595,0,127278,0.7143968939781189
0.5456821322441101,1,14303,0.6057186722755432
0.5357734560966492,0,134340,0.7673826217651367
0.5637441873550415,1,5658,0.5731546878814697
0.528148889541626,0,142327,0.7510917782783508
0.5384824872016907,0,111859,0.7732352614402771
0.513434648513794,1,114418,0.6666325330734253
0.525830090045929,0,80133,0.7461895942687988
0.519993782043457,0,93980,0.7339562177658081
0.5268257260322571,0,107960,0.7482914924621582
0.5258959531784058,0,123268,0.7463284730911255
0.5060147047042847,0,144068,0.705249547958374
0.503231942653656,0,204472,0.6996320486068726
0.5120193362236023,0,80171,0.7174795269966125
0.5177279114723206,0,79946,0.7292468547821045
0.5113750696182251,1,88862,0.6706519722938538
0.4889143109321594,0,251066,0.6712180376052856
0.5168913006782532,1,27231,0.6599226593971252
0.4930613040924072,0,126860,0.6793652176856995
0.5096539258956909,1,78545,0.6740233898162842
0.4996177554130554,0,145881,0.6923829913139343
0.49803686141967773,0,135911,0.6892285943031311
0.4941238462924957,0,114695,0.6814634203910828
0.49220865964889526,0,240538,0.6776846647262573
0.5085110664367676,1,25399,0.6762682795524597
0.4919206202030182,0,72024,0.6771175861358643
0.48911866545677185,0,146312,0.6716179251670837
0.4854899048805237,0,220021,0.6645401120185852
0.4857966899871826,1,177069,0.7219650745391846
0.5110933780670166,1,15245,0.6712029576301575
0.489632785320282,0,147543,0.6726247668266296
0.48803946375846863,0,216753,0.6695077419281006
0.4914047420024872,0,113668,0.6761027574539185
0.48564621806144714,0,222609,0.6648439764976501
0.474407821893692,0,166515,0.6432297229766846
0.4864545464515686,0,127930,0.6664167642593384
0.48433563113212585,0,167489,0.6622991561889648
0.4872977137565613,0,87367,0.6680599451065063
0.4827825725078583,1,75794,0.7281888723373413
0.5055755376815796,1,29722,0.682057797908783
0.4861111342906952,0,92854,0.6657482385635376
0.4928362965583801,1,22187,0.7075782418251038
0.5364152193069458,1,1550,0.622846782207489
0.4783191382884979,1,90600,0.7374771237373352
0.4773519039154053,0,190795,0.6488469243049622
0.4745936691761017,0,158091,0.643583357334137
0.4733778238296509,0,109544,0.6412719488143921
0.465274453163147,0,248271,0.6260016560554504
0.5171310901641846,1,7370,0.6594588756561279
0.47354546189308167,0,91332,0.6415902972221375
0.4744561016559601,0,71134,0.6433215737342834
0.4965876042842865,1,2917,0.6999953985214233
0.4720570743083954,0,100581,0.6387671232223511
0.47579455375671387,1,73562,0.7427691221237183
0.46577924489974976,0,71463,0.6269461512565613
0.4633502662181854,0,238661,0.6224096417427063
0.4803224205970764,1,48049,0.7332977056503296
0.47433483600616455,1,133752,0.7458418011665344
0.5047731995582581,1,12489,0.6836460828781128
0.48541060090065,1,42684,0.7227601408958435
0.46975308656692505,1,96926,0.7555480599403381
0.4757794737815857,0,101001,0.6458428502082825
0.46496692299842834,0,82902,0.625426709651947
0.49912118911743164,1,24746,0.6949063539505005
0.4738996624946594,0,145434,0.6422633528709412
0.46053585410118103,0,277917,0.6171789765357971
0.46040910482406616,0,139303,0.6169440150260925
0.47078484296798706,0,66663,0.636360228061676
0.476520836353302,1,46796,0.741243839263916
0.49116000533103943,1,19978,0.7109853029251099
0.4706745147705078,0,132154,0.6361517310142517
0.4857059419155121,1,17780,0.7221518754959106
0.49277445673942566,1,18253,0.707703709602356
0.47289901971817017,1,67125,0.7488734126091003
0.47433796525001526,0,107455,0.6430968046188354
0.4890645444393158,1,17700,0.7152608036994934
0.49438732862472534,1,20990,0.7044360041618347
0.4712495803833008,0,111233,0.6372387409210205
0.48938077688217163,1,39064,0.7146143913269043
0.46709737181663513,0,162601,0.6294165849685669
0.5035474896430969,1,15029,0.6860772371292114
0.4665702283382416,0,168329,0.6284278631210327
0.4798539876937866,0,74702,0.6536456942558289
0.47884905338287354,1,99389,0.7363698482513428
0.4850357472896576,1,45251,0.7235326766967773
0.4748302698135376,0,99547,0.6440337896347046
0.4763842225074768,0,257248,0.6469970941543579
0.4709443747997284,1,169650,0.7530152797698975
0.46341076493263245,0,256067,0.6225224137306213
0.48223206400871277,0,96990,0.6582281589508057
0.5070722103118896,1,13528,0.6791018843650818
0.49747756123542786,1,23766,0.6982048153877258
0.4714209735393524,0,219289,0.6375629305839539
0.4858905076980591,0,91221,0.66531902551651
0.492766410112381,1,102108,0.7077200412750244
0.5261693000793457,1,1741,0.6421322822570801
0.5188103914260864,1,7177,0.6562168002128601
0.48062556982040405,0,87892,0.6551302075386047
0.5001055002212524,0,61602,0.6933581829071045
0.48065122961997986,1,238997,0.7326133847236633
0.5412243008613586,1,1147,0.6139214634895325
