pred,actual,seqs,loss
0.5161256194114685,0,70398,0.7259299755096436
0.5356749892234802,1,88862,0.6242276430130005
0.5193862915039062,0,87892,0.7326914072036743
0.49621477723121643,0,248271,0.6856052279472351
0.5493742823600769,1,17700,0.5989753007888794
0.5491701364517212,1,1741,0.5993469953536987
0.5183601975440979,0,158091,0.7305587530136108
0.5341405868530273,1,25399,0.6270961761474609
0.5507705807685852,1,12369,0.5964369177818298
0.5171085000038147,0,216753,0.7279632687568665
0.5265578627586365,0,141953,0.7477256059646606
0.5552988052368164,1,19695,0.5882489085197449
0.5265510678291321,0,114695,0.7477112412452698
0.5528862476348877,1,13528,0.5926029682159424
0.5292707085609436,0,80171,0.753472089767456
0.5245957374572754,0,139303,0.7435897588729858
0.5371398329734802,1,96926,0.6214967966079712
0.5044130682945251,0,167489,0.7020124793052673
0.5142492651939392,0,90302,0.7220596671104431
0.5127955675125122,0,156584,0.7190714478492737
0.49760717153549194,0,204472,0.6883729696273804
0.5119892954826355,0,134469,0.7174179553985596
0.5066962838172913,0,123268,0.7066302299499512
0.5068766474723816,0,111859,0.7069959044456482
0.49185091257095337,0,220021,0.6769803762435913
0.5188894271850586,1,102108,0.6560644507408142
0.5009295344352722,0,61602,0.6950079798698425
0.5191843509674072,1,42867,0.6554962396621704
0.48864346742630005,0,152433,0.6706882119178772
0.5108730792999268,1,19978,0.6716340780258179
0.4941423535346985,0,82902,0.6814999580383301
0.4900573790073395,0,98249,0.6734570860862732
0.48444628715515137,0,146312,0.662513792514801
0.4862680435180664,0,74702,0.6660536527633667
0.5187761783599854,1,68651,0.6562827229499817
0.48392054438591003,0,127278,0.6614945530891418
0.4801255762577057,0,277917,0.6541680097579956
0.4847700297832489,0,99547,0.6631419658660889
0.4844039976596832,1,162850,0.724835991859436
0.49853837490081787,1,46182,0.6960747241973877
0.4796321988105774,0,126860,0.6532194018363953
0.48077747225761414,0,132154,0.6554227471351624
0.4849839210510254,0,77877,0.6635571718215942
0.4860300123691559,0,147543,0.6655904054641724
0.4911298453807831,0,37149,0.6755623817443848
0.48136448860168457,0,177046,0.6565539240837097
0.4820251762866974,0,168329,0.6578286290168762
0.48446810245513916,0,91221,0.6625561118125916
0.5309474468231201,1,1519,0.6330922245979309
0.487042635679245,1,75794,0.7194036245346069
0.48485124111175537,0,83968,0.663299560546875
0.5022261142730713,1,39064,0.6887048482894897
0.5134087800979614,1,15029,0.6666828989982605
0.5163755416870117,1,18253,0.6609209775924683
0.4821834862232208,0,87367,0.6581343412399292
0.481998473405838,0,106275,0.6577770709991455
0.47977572679519653,0,144068,0.6534952521324158
0.4802425503730774,0,156529,0.6543930172920227
0.4837018549442291,1,114418,0.7262865900993347
0.48017361760139465,0,195398,0.6542603969573975
0.4785614013671875,0,137701,0.6511637568473816
0.5335592031478882,1,1550,0.6281852722167969
0.48072510957717896,0,100581,0.6553218960762024
0.499360591173172,1,23766,0.6944268345832825
0.4844074547290802,0,80920,0.6624384522438049
0.47912830114364624,0,127696,0.6522515416145325
0.48047658801078796,1,158666,0.7329767942428589
0.5109401941299438,1,5658,0.6715027093887329
0.48753130435943604,1,51091,0.718400776386261
0.49042874574661255,1,29270,0.7124752998352051
0.4876127541065216,1,99389,0.7182337045669556
0.47990652918815613,0,146036,0.6537467241287231
0.5050378441810608,0,64456,0.7032739520072937
0.49212002754211426,1,23459,0.7090326547622681
0.482904314994812,0,107455,0.6595273613929749
0.4808737635612488,0,144199,0.6556081771850586
0.48221543431282043,0,92854,0.6581960320472717
0.47818848490715027,0,238661,0.6504488587379456
0.5074493885040283,1,7480,0.6783583164215088
0.49161091446876526,1,48049,0.7100676894187927
0.480951726436615,0,135911,0.6557583808898926
0.5400214791297913,1,1147,0.6161463856697083
0.4963241219520569,1,22187,0.7005261182785034
0.48448166251182556,1,47220,0.724675714969635
0.479929655790329,0,107960,0.6537911891937256
0.5014134049415588,1,15245,0.6903243660926819
0.4791035056114197,1,169650,0.7358385920524597
0.482033371925354,0,110696,0.6578444838523865
0.47974565625190735,1,177069,0.7344992160797119
0.48369142413139343,0,96990,0.6610506772994995
0.5065111517906189,1,14303,0.6802089214324951
0.48093342781066895,0,127930,0.6557231545448303
0.47689712047576904,0,257248,0.6479771137237549
0.5082080960273743,1,8244,0.6768642663955688
0.47853392362594604,1,238997,0.737028181552887
0.4777265191078186,0,222609,0.6495639085769653
0.48091819882392883,0,101001,0.655693769454956
0.49208763241767883,1,41038,0.7090984582901001
0.47929665446281433,0,190795,0.6525747776031494
0.48412343859672546,0,66663,0.6618877649307251
0.4838332533836365,1,78545,0.7260149717330933
0.4851799011230469,1,29722,0.723235547542572
0.48630988597869873,0,71134,0.6661350727081299
0.4830264449119568,0,113668,0.6597635746002197
0.48733067512512207,1,42684,0.7188124060630798
0.5126482844352722,1,13745,0.6681652665138245
0.48525387048721313,1,67125,0.7230830788612366
0.4809515178203583,0,166515,0.6557579636573792
0.4798978269100189,0,181554,0.6537299752235413
0.48136746883392334,1,133752,0.7311243414878845
0.49050629138946533,1,27231,0.712317168712616
