pred,actual,seqs,loss
0.4603176414966583,1,96926,0.7758384943008423
0.5175607800483704,1,27231,0.6586283445358276
0.5032111406326294,1,18253,0.6867454648017883
0.553204357624054,1,45251,0.5920277833938599
0.4975070655345917,1,22187,0.6981455087661743
0.48351433873176575,1,42867,0.7266743183135986
0.5057278275489807,1,78545,0.6817566752433777
0.534844160079956,1,7177,0.6257798671722412
0.533220648765564,1,14303,0.6288199424743652
0.4703281819820404,1,29722,0.7543245553970337
0.4986604154109955,0,98249,0.6904715895652771
0.45453986525535583,0,87892,0.60612553358078
0.4541042447090149,0,204472,0.6053272485733032
0.45434314012527466,0,248271,0.6057649850845337
0.4542056620121002,0,190795,0.6055130362510681
0.5398006439208984,0,71134,0.7760955095291138
0.4507398307323456,0,219289,0.5991830825805664
0.4592146575450897,0,222609,0.6147328615188599
0.45796385407447815,0,96990,0.6124225854873657
0.45963871479034424,0,114695,0.6155173182487488
0.4562166929244995,0,162601,0.6092044711112976
0.45935651659965515,0,107960,0.6149952411651611
0.48320746421813965,0,87367,0.6601137518882751
