pred,actual,seqs,loss
0.5211294889450073,1,13528,0.6517567038536072
0.5176019668579102,1,29270,0.6585487127304077
0.5275678038597107,1,1741,0.6394779086112976
0.5150260925292969,1,102108,0.6635377407073975
0.516026496887207,1,73562,0.6615971922874451
0.5183764696121216,1,19978,0.657053530216217
0.5212459564208984,1,7177,0.6515332460403442
0.5185668468475342,1,27231,0.6566863656044006
0.5181398391723633,1,47220,0.6575101017951965
0.5178104639053345,1,42684,0.6581460237503052
0.5145633220672607,0,127278,0.7227064371109009
0.515929102897644,0,113668,0.7255238890647888
0.5154297947883606,0,257248,0.7244929671287537
0.5168138742446899,0,82902,0.7273533344268799
0.5163833498954773,0,100581,0.726462721824646
0.5137457251548767,0,238661,0.7210236191749573
0.5153058767318726,0,139303,0.7242372632026672
0.5153753757476807,0,107960,0.7243806719779968
0.5155623555183411,0,158091,0.7247665524482727
0.515644371509552,0,123268,0.7249358892440796
0.5169531106948853,0,72024,0.7276415824890137
0.519117534160614,0,37149,0.7321323752403259
0.5160611271858215,0,240538,0.7257966995239258
