pred,actual,seqs,loss
0.48454970121383667,0,90302,0.662714421749115
0.4835241436958313,0,134340,0.6607267260551453
0.48389649391174316,0,156584,0.6614479422569275
0.4826839566230774,0,87892,0.6591013073921204
0.4836805462837219,1,96926,0.7263306379318237
0.4808988869190216,0,204472,0.6556565761566162
0.48303699493408203,1,73562,0.7276620268821716
0.484773725271225,0,71134,0.6631491184234619
0.48385581374168396,0,100581,0.6613691449165344
0.4859022796154022,1,15029,0.7217477560043335
0.4818912148475647,0,166515,0.6575700640678406
0.49547314643859863,1,1550,0.7022421360015869
0.4841429889202118,0,79946,0.6619256734848022
0.4869369566440582,1,23459,0.7196206450462341
0.4839416742324829,0,114695,0.6615355014801025
0.48239144682884216,0,110696,0.6585360169410706
0.48836031556129456,1,7445,0.7167018055915833
0.4906337261199951,1,7480,0.7120574116706848
0.4842354357242584,0,72024,0.6621049046516418
0.4820251166820526,0,64456,0.6578285098075867
0.4848580062389374,1,15245,0.7238991856575012
0.482058584690094,0,177046,0.6578931212425232
0.484735906124115,0,132154,0.6630756855010986
0.4886064827442169,1,17780,0.7161978483200073
0.48409536480903625,0,111859,0.6618333458900452
0.4831973910331726,0,80133,0.6600942611694336
0.4824399948120117,0,145881,0.658629834651947
0.48279380798339844,1,90600,0.7281656265258789
0.4862211346626282,1,18253,0.7210917472839355
0.48547983169555664,1,24746,0.722617506980896
0.48468029499053955,0,83968,0.6629678010940552
0.48240745067596436,0,256067,0.658566951751709
0.48359280824661255,0,139303,0.6608597040176392
0.4824744164943695,1,169650,0.7288273572921753
0.4867374897003174,0,61602,0.6669678688049316
0.4824448227882385,0,181554,0.658639132976532
0.48463717103004456,0,92854,0.6628841161727905
0.4857332706451416,1,48049,0.7220956087112427
0.4844634532928467,0,99547,0.6625471115112305
0.4823543429374695,0,277917,0.6584643125534058
0.48820075392723083,0,87367,0.6698228120803833
0.48369091749191284,0,111233,0.6610497236251831
0.48436930775642395,1,67125,0.724907636642456
0.4842148721218109,0,146036,0.6620650291442871
0.4831963777542114,0,162601,0.660092294216156
0.48624369502067566,0,77877,0.6660062670707703
0.4851532280445099,0,93980,0.6638859510421753
0.4849478304386139,0,80920,0.6634870767593384
0.48351314663887024,0,107960,0.6607054471969604
0.48295608162879944,0,145434,0.6596274375915527
0.48347964882850647,0,257248,0.6606405973434448
0.4841735064983368,1,46796,0.7253119349479675
0.4901471734046936,1,12489,0.713049590587616
0.48335328698158264,0,137701,0.6603959798812866
0.49057552218437195,0,71463,0.6744736433029175
0.4860403835773468,1,29270,0.7214635610580444
0.4828327000141144,1,133752,0.7280850410461426
0.49395468831062317,1,2917,0.7053114771842957
0.4826963543891907,0,168329,0.6591252684593201
0.4824517071247101,0,220021,0.6586524248123169
0.48507827520370483,0,70398,0.6637403964996338
0.48505762219429016,0,91332,0.6637002825737
0.4878821074962616,1,23766,0.7176814675331116
0.4831421673297882,0,96990,0.6599874496459961
0.4819280803203583,0,219289,0.6576412320137024
0.4818369448184967,0,144068,0.6574653387069702
0.48860636353492737,1,1147,0.7161980867385864
0.4847945272922516,0,74702,0.6631894707679749
0.48284605145454407,0,101001,0.6594146490097046
0.4868782162666321,0,37149,0.6672420501708984
0.4826512336730957,0,146312,0.6590380668640137
0.4816438555717468,0,240538,0.6570927500724792
0.48790663480758667,1,8244,0.7176312208175659
0.4880681037902832,1,7177,0.7173003554344177
0.4840218722820282,1,41038,0.7256251573562622
0.4894232749938965,1,5658,0.7145275473594666
0.4866935908794403,1,7370,0.7201205492019653
0.4810418486595154,0,190795,0.6559320092201233
0.48278847336769104,0,80171,0.6593033671379089
0.4813680350780487,1,102108,0.731123149394989
0.48198258876800537,0,91221,0.657746434211731
0.4821449816226959,0,141953,0.6580599546432495
0.4816889762878418,0,106275,0.6571797728538513
0.48119959235191345,0,127930,0.6562360525131226
0.48843151330947876,1,1741,0.7165560126304626
0.4860886037349701,1,20990,0.7213643789291382
0.4826418459415436,0,127696,0.6590198874473572
0.484325110912323,1,22187,0.7249988913536072
0.4805072844028473,1,238997,0.7329128980636597
0.48606833815574646,1,25399,0.7214060425758362
0.48123300075531006,0,156529,0.65630042552948
0.4838424623012543,1,45251,0.7259958982467651
0.4819042682647705,1,78545,0.7300097942352295
0.48114991188049316,1,68651,0.7315763831138611
0.4813089072704315,0,113668,0.6564467549324036
0.4848777949810028,1,19695,0.7238584160804749
0.4834772050380707,0,82902,0.6606358289718628
0.4817515015602112,1,162850,0.7303268313407898
0.48130321502685547,0,216753,0.6564357876777649
0.48058921098709106,0,248271,0.6550602316856384
0.4860198199748993,1,13745,0.721505880355835
0.48187315464019775,0,144199,0.657535195350647
0.4826894700527191,1,51091,0.7283817529678345
0.4806622564792633,0,195398,0.6552008390426636
0.4820657968521118,0,152433,0.6579070687294006
0.48503944277763367,1,19978,0.7235250473022461
0.4824155271053314,1,99389,0.7289494276046753
0.48571279644966125,1,17700,0.7221378087997437
0.48109447956085205,1,158666,0.7316915988922119
0.4837234318256378,1,46182,0.726241946220398
0.48147451877593994,0,251066,0.6567661166191101
0.4826260209083557,0,142327,0.6589893102645874
0.49550801515579224,1,1519,0.7021717429161072
0.4818287789821625,1,88862,0.7301664352416992
0.48550158739089966,1,13528,0.7225727438926697
0.48266467452049255,0,109544,0.659063994884491
